mc,counts,ion,charge,ion2,charge2
0.96,13825099,H,1.0,,
1.95,103119,H2,1.0,,
3.02,2157,H3,1.0,,
6.03,11377089,C,2.0,,
6.52,126555,C,2.0,,
7.04,8945887,N,2.0,,
7.55,29848,N,2.0,,
8.02,105856732,O,2.0,,
9.03,208670,O,2.0,,
10.98,127640,CO2,4.0,N2O,4.0
11.25,1070,CO2,4.0,N2O,4.0
11.3,32,N2O,4.0,,
11.47,375,CO2,4.0,CO2,4.0
12.03,7790508,C,1.0,OOO,4.0
12.45,3046,OOO,4.0,,
12.49,2683,OOO,4.0,,
12.55,2268,OOO,4.0,,
13.03,80994,C,1.0,,
14.03,13762912,N,1.0,,
14.686666666666666,111170,CO2,3.0,N2O,3.0
14.95,1052,CO2,3.0,,
15.02,55328,N,1.0,N2O,3.0
15.293333333333335,194,CO2,3.0,,
15.383333333333335,163,CO2,3.0,,
15.99,1727754,OOO,3.0,CuH,4.0
16.03,173535605,O,1.0,,
16.29,793,CuH2,4.0,,
16.45,18344,CuH,4.0,,
16.62666666666667,3459,OOO,3.0,,
16.69666666666667,5563,OOO,3.0,OOO,3.0
16.75,365,CuH2,4.0,,
17.0,1073301,HO,1.0,,
17.97,348212,O,1.0,C3,2.0
18.04,22954,H2O,1.0,,
18.97,2602,HO,1.0,H3O,1.0
19.79,567667,CuO,4.0,,
19.95,9167,C2O,2.0,,
20.04,55848537,Ca,2.0,H2O,1.0
20.2,233263,CuO,4.0,,
20.29,1440,CuO,4.0,,
20.45,73,C2O,2.0,,
20.53,75,C2O,2.0,,
20.74,387,CuO,4.0,,
21.01,403041,Ca,2.0,,
21.343333333333334,43279,CuH,3.0,,
21.53,57575,Ca,2.0,,
21.636666666666667,909,CuH2,3.0,,
21.95,9580,N2O,2.0,,
21.98,19739,CuH,3.0,,
22.03,12176849,Ca,2.0,CO2,2.0
22.333333333333332,283,CuH2,3.0,,
22.46,38,N2O,2.0,,
22.54,1705,CO2,2.0,N2O,2.0
23.0,318,CO2,2.0,,
23.05,269,CO2,2.0,N2O,2.0
23.97,2021517,OOO,2.0,Ca,2.0
24.97,5959,OOO,2.0,C2,1.0
25.0,3671,OOO,2.0,,
25.03,4528,OOO,2.0,,
26.03,92729,CN,1.0,,
26.313333333333333,727782,CuO,3.0,,
27.05,242537,CuO,3.0,CuO,3.0
27.656666666666666,574,CuO,3.0,,
28.01,107187,N2,1.0,,
28.98,424,N2,1.0,,
29.01,425,N2,1.0,,
31.54,11687092,Cu,2.0,,
31.97,19019755,O2,1.0,,
32.0,55653,CuH,2.0,,
32.5,4099322,Cu,2.0,CuH2,2.0
32.96,266691,HO2,1.0,,
33.0,24765,CuH,2.0,,
33.5,538,CuH2,2.0,,
33.98,5637,HHOO,1.0,,
34.03,76230,O2,1.0,O2,1.0
34.95,1034,HO2,1.0,HO2,1.0
36.01,864,C3,1.0,,
36.05,74,O2,1.0,,
36.98,359293,Se,2.0,,
37.99,3592715,Se,2.0,,
38.54,3733958,Se,2.0,,
39.03,11726270,Se,2.0,,
39.48,815145,CuO,2.0,,
39.99,29041204,Ca,1.0,,
40.03,20957012,Se,2.0,C2O,1.0
40.48,1728,CuO,2.0,,
40.51,375735,CuO,2.0,,
40.97,4474323,Se,2.0,C2O,1.0
41.55,787,CuO,2.0,,
42.04,221684,Ca,1.0,C2O,1.0
43.02,37428,Ca,1.0,,
44.0,6137005,Ca,1.0,,
44.03,262003,CO2,1.0,N2O,1.0
44.97,87,N2O,1.0,,
45.0,58054,W,4.0,,
45.04,2767,CO2,1.0,N2O,1.0
45.54,14158163,W,4.0,,
45.72,9811403,W,4.0,,
46.0,17823587,W,4.0,CO2,1.0
46.05,512,CO2,1.0,,
46.49,14946650,W,4.0,,
47.95,59893,Ca,1.0,,
48.0,3528796,OOO,1.0,CW,4.0
48.47,320,NW,4.0,,
48.53,73300,CW,4.0,,
48.72,518,CW,4.0,,
48.79,30903,CW,4.0,,
48.99,406,CW,4.0,,
49.04,148907,NW,4.0,CW,4.0
49.21,1292,CW,4.0,NW,4.0
49.28,45924,NW,4.0,,
49.47,886628,OW,4.0,NW,4.0
49.5,51267,CW,4.0,NW,4.0
49.72,509,CW,4.0,,
49.77,432719,OW,4.0,NW,4.0
49.96,7079,OOO,1.0,,
50.0,1074930,OW,4.0,NW,4.0
50.23,1099,OW,4.0,NW,4.0
50.52,658526,OW,4.0,OW,4.0
50.98,1321,OW,4.0,,
54.99,56296300,Ho,3.0,,
55.03,23548,OPb,4.0,,
55.51,432654,OPb,4.0,OPb,4.0
55.73,557846,OPb,4.0,,
55.97,813,OPb,4.0,,
56.02,940549,OPb,4.0,,
56.21,962,OPb,4.0,,
56.55,2828,OPb,4.0,,
59.97,105557,W,3.0,,
60.696666666666665,27761123,W,3.0,,
61.0,15094444,W,3.0,,
61.38333333333333,32405577,W,3.0,,
62.05,24911107,W,3.0,,
62.99,17707736,Cu,1.0,,
63.99,103317,CuH,1.0,CW,3.0
64.66666666666667,70608,CW,3.0,NW,3.0
64.98,752,CW,3.0,,
65.03,7921529,Cu,1.0,CW,3.0
65.32333333333332,184468,NW,3.0,CW,3.0
65.35333333333332,3508,OW,3.0,,
65.69666666666667,41832,NW,3.0,CW,3.0
