mc,counts,ion,charge,ion2,charge2
0.97,2998447,H,1.0,,
2.03,6225,H2,1.0,,
3.05,51,H3,1.0,,
6.01,7402510,C,2.0,,
6.46,82338,C,2.0,,
7.01,7387760,N,2.0,,
7.46,29668,N,2.0,,
8.04,8228098,O,2.0,,
8.99,18796,O,2.0,,
10.96,940,CO2,4.0,,
11.03,1586,N2O,4.0,,
12.04,4001071,C,1.0,OOO,4.0
13.04,47760,C,1.0,,
13.98,13432297,N,1.0,,
14.656666666666666,1185,CO2,3.0,,
14.696666666666665,1765,N2O,3.0,,
14.75,10993,HNi,4.0,,
14.99,53952,N,1.0,,
15.3,4611,HNi,4.0,,
15.55,205,HNi,4.0,,
15.78,888,HNi,4.0,,
15.95,16459022,O,1.0,OOO,3.0
16.25,172,HNi,4.0,,
17.03,33228,HO,1.0,,
17.53,41498,CNi,4.0,,
17.7,284,CNi,4.0,,
18.02,44625,O,1.0,CNi,4.0
18.25,763,CNi,4.0,CNi,4.0
18.46,55048,NiO,4.0,,
18.52,2047,CNi,4.0,,
18.75,716,HNiO,4.0,,
18.99,235,NiO,4.0,HO,1.0
19.03,20804,NiO,4.0,CNi,4.0
19.2,982,NiO,4.0,,
19.23,266,HNiO,4.0,,
19.49,3189,NiO,4.0,,
19.53,50,NiO,4.0,,
19.69666666666667,11370,HNi,3.0,HNiO,4.0
19.98,972,C2O,2.0,,
20.05,1164,NiO,4.0,,
20.37333333333333,4070,HNi,3.0,,
20.51,705,C2Ni,4.0,,
20.616666666666667,159,HNi,3.0,,
20.99,1062,HNi,3.0,C2Ni,4.0
21.46,12,C2Ni,4.0,,
21.62666666666667,158,HNi,3.0,,
21.95,2281,N2O,2.0,,
22.02,1490,CO2,2.0,,
22.53,44762265,Zr,4.0,NiO2,4.0
22.7,8635697,Zr,4.0,,
22.75,60023,HZr,4.0,,
22.95,11879,HZr,4.0,,
23.05,17012136,Zr,4.0,NiO2,4.0
23.2,66,H2Zr,4.0,,
23.23,14711,HZr,4.0,NiO2,4.0
23.35333333333333,31586,CNi,3.0,,
23.47,12961758,Zr,4.0,,
23.55,340,NiO2,4.0,H2Zr,4.0
23.616666666666667,341,CNi,3.0,,
23.72,24095,HZr,4.0,,
23.97,2371493,Zr,4.0,C2,1.0
24.02,4702,OOO,2.0,H2Zr,4.0
24.25,2791,HZr,4.0,,
24.343333333333334,752,CNi,3.0,CNi,3.0
24.51,25,H2Zr,4.0,,
24.616666666666667,1903,CNi,3.0,,
24.67666666666667,79910,NiO,3.0,,
24.95,611,HNiO,3.0,,
25.04,1088,C2,1.0,C2,1.0
25.293333333333333,34101,NiO,3.0,NiO,3.0
25.383333333333333,334,CNi,3.0,,
25.616666666666667,1114,NiO,3.0,,
25.64666666666667,236,HNiO,3.0,,
25.95,80629,CN,1.0,NiO,3.0
26.30333333333333,37,HNiO,3.0,,
26.46,475139,OZr,4.0,NiO3,4.0
26.64666666666667,864,NiO,3.0,,
26.74,125612,OZr,4.0,,
26.98,46,NiO3,4.0,,
27.04,148614,OZr,4.0,OZr,4.0
27.22,194,OZr,4.0,,
27.333333333333332,600,C2Ni,3.0,,
27.5,196760,OZr,4.0,OZr,4.0
27.97,165705,N2,1.0,,
28.01,21852,OZr,4.0,OZr,4.0
28.49,59,OZr,4.0,,
28.666666666666668,24,C2Ni,3.0,,
28.98,17057600,Ni,2.0,,
29.04,1360,N2,1.0,N2,1.0
29.47,20929,HNi,2.0,,
30.01,31215823,Zr,3.0,Ni,2.0
30.293333333333333,7450386,Zr,3.0,,
30.363333333333333,45373,HZr,3.0,,
30.47,296561,Ni,2.0,O2Zr,4.0
30.616666666666667,384,H2Zr,3.0,,
30.706666666666667,9811166,Zr,3.0,HZr,3.0
30.76,4492,O2Zr,4.0,,
31.0,921039,Ni,2.0,HZr,3.0
31.30333333333333,321,H2Zr,3.0,NiO2,3.0
31.37333333333333,9332489,Zr,3.0,,
31.53,7954,O2Zr,4.0,HNi,2.0
31.71666666666667,19153,HZr,3.0,,
31.96,1149,O2Zr,4.0,,
32.05,1847257,Zr,3.0,O2,1.0
32.35333333333334,3729,HZr,3.0,,
32.54,274,HNi,2.0,,
32.696666666666665,29,H2Zr,3.0,,
32.98,4387,Ni2O,4.0,HO2,1.0
33.51,2027,Ni2O,4.0,Ni2O,4.0
33.73,40,Ni2O,4.0,,
33.76,69,Ni2O,4.0,,
33.98,1757,Ni2O,4.0,O2,1.0
34.45,100,Ni2O,4.0,Ni2O,4.0
34.5,61,Ni2O,4.0,,
34.55,45,Ni2O,4.0,,
35.03,53204,CNi,2.0,,
35.303333333333335,475065,OZr,3.0,,
35.373333333333335,109,NiO3,3.0,,
35.48,648,CNi,2.0,,
35.70666666666666,96213,OZr,3.0,,
35.95,20639,CNi,2.0,C3,1.0
35.99,151577,OZr,3.0,OZr,3.0
36.29333333333334,245,OZr,3.0,,
36.5,797,CNi,2.0,,
36.54,217,CNi,2.0,,
36.626666666666665,281,OZr,3.0,,
36.71666666666666,188225,OZr,3.0,,
36.99,3045,CNi,2.0,,
37.03,88786,NiO,2.0,,
37.29333333333334,389,OZr,3.0,,
37.36333333333334,23183,OZr,3.0,,
37.49,816,HNiO,2.0,CNi,2.0
37.97,34828,NiO,2.0,NiO,2.0
38.04,779,CNi,2.0,,
38.53,2154,NiO,2.0,HNiO,2.0
38.95,6277,NiO,2.0,,
39.0,91,NiO,2.0,,
39.51,47,HNiO,2.0,,
39.99,1489,C2O,1.0,,
40.02,1562,NiO,2.0,,
40.71666666666666,21318,O2Zr,3.0,,
41.04,4920,O2Zr,3.0,C2Ni,2.0
41.28333333333334,6966,O2Zr,3.0,,
41.343333333333334,58,O2Zr,3.0,O2Zr,3.0
41.97,380,C2Ni,2.0,,
42.0,7166,O2Zr,3.0,,
42.656666666666666,1035,O2Zr,3.0,,
43.05,57,C2Ni,2.0,,
43.97,6945,N2O,1.0,CO2,1.0
44.05,3107,Ni2O,3.0,,
44.626666666666665,1315,Ni2O,3.0,,
44.67666666666666,1217,Ni2O,3.0,,
44.96,77171426,Zr,2.0,Ni2O,3.0
45.03,4962,NiO2,2.0,,
45.31333333333333,881,Ni2O,3.0,Ni2O,3.0
45.47,17010310,Zr,2.0,HZr,2.0
45.95,18424,HZr,2.0,NiO2,2.0
46.02,25773758,Zr,2.0,Ni2O,3.0
46.46,30022,HZr,2.0,H2Zr,2.0
46.95,25923543,Zr,2.0,,
46.99,480,NiO2,2.0,H2Zr,2.0
47.5,31480,HZr,2.0,,
47.95,295,H2Zr,2.0,NiO2,2.0
48.03,4203149,Zr,2.0,OOO,1.0
48.5,4546,HZr,2.0,,
49.05,31,H2Zr,2.0,,
52.95,779600,OZr,2.0,,
53.05,190,NiO3,2.0,,
53.5,157698,OZr,2.0,,
53.98,1355,OZr,2.0,,
54.01,69,NiO3,2.0,,
54.05,240011,OZr,2.0,,
54.55,292,OZr,2.0,,
54.96,229673,OZr,2.0,OZr,2.0
55.96,467,OZr,2.0,,
56.05,33793,OZr,2.0,,
57.01,75,OZr,2.0,,
58.03,11087433,Ni,1.0,,
58.5,2269170,Sb,2.0,,
58.97,35497,HNi,1.0,,
60.05,4171750,Ni,1.0,,
60.55,16600061,Sb,2.0,,
60.97,42733,O2Zr,2.0,HNi,1.0
61.02,170317,Ni,1.0,,
61.5,5527,O2Zr,2.0,,
61.54,10877404,Sb,2.0,,
61.97,513096,Ni,1.0,O2Zr,2.0
62.01,42,O2Zr,2.0,,
62.05,651,HNi,1.0,O2Zr,2.0
62.96,8634,O2Zr,2.0,,
63.02,1860,HNi,1.0,,
64.0,1512,O2Zr,2.0,,
64.04,128111,Ni,1.0,,
64.96,467,HNi,1.0,,
66.0,5087,Ni2O,2.0,,
67.02,1592,Ni2O,2.0,,
67.05,1556,Ni2O,2.0,,
67.46,71,Ni2O,2.0,,
67.53,82,Ni2O,2.0,,
67.96,1128,Ni2O,2.0,Ni2O,2.0
68.48,23,Ni2O,2.0,,
68.55,29,Ni2O,2.0,,
69.0,262,Ni2O,2.0,Ni2O,2.0
69.05,63,Ni2O,2.0,,
69.98,26,Ni2O,2.0,,
70.02,90183,CNi,1.0,,
70.97,1000,CNi,1.0,,
71.95,34468,CNi,1.0,,
72.95,1431,CNi,1.0,,
72.98,373,CNi,1.0,,
74.0,177576,NiO,1.0,,
74.05,4741,CNi,1.0,,
74.96,1659,HNiO,1.0,CNi,1.0
76.05,69437,NiO,1.0,CNi,1.0
77.02,3458,NiO,1.0,HNiO,1.0
78.0,168,NiO,1.0,HNiO,1.0
78.05,9356,NiO,1.0,,
78.99,91,HNiO,1.0,,
79.96,2351,NiO,1.0,,
81.0,23,HNiO,1.0,,
82.03,1684,C2Ni,1.0,,
84.01,656,C2Ni,1.0,,
85.01,21,C2Ni,1.0,,
86.03,85,C2Ni,1.0,,
87.99,14,C2Ni,1.0,,
89.98,7888,NiO2,1.0,,
90.96,146401,HZr,1.0,,
91.95,1078,H2Zr,1.0,,
92.0,35126,HZr,1.0,NiO2,1.0
92.95,231,H2Zr,1.0,,
92.99,48874,HZr,1.0,,
93.05,114,NiO2,1.0,,
93.98,781,NiO2,1.0,H2Zr,1.0
94.96,49175,HZr,1.0,,
96.03,449,H2Zr,1.0,NiO2,1.0
96.97,7971,HZr,1.0,,
97.95,59,H2Zr,1.0,,
105.99,300,NiO3,1.0,,
106.04,1218107,OZr,1.0,,
106.97,267267,OZr,1.0,,
107.95,2562,OZr,1.0,NiO3,1.0
108.04,406822,OZr,1.0,,
109.0,553,OZr,1.0,,
109.54,41915259,Rn,2.0,,
109.95,44161505,Rn,2.0,OZr,1.0
110.03,409191,OZr,1.0,,
111.04,37424314,Rn,2.0,,
111.97,67055,OZr,1.0,OZr,1.0
114.01,132,OZr,1.0,,
117.05,3846081,Sb,1.0,,
121.03,28620792,Sb,1.0,,
121.98,43508,O2Zr,1.0,,
122.97,21337762,Sb,1.0,O2Zr,1.0
123.97,76,O2Zr,1.0,,
124.02,14517,O2Zr,1.0,,
124.05,79,O2Zr,1.0,,
126.0,33,O2Zr,1.0,O2Zr,1.0
126.05,14615,O2Zr,1.0,,
127.95,2348,O2Zr,1.0,,
128.0,34,O2Zr,1.0,,
128.04,16,O2Zr,1.0,,
132.04,7569,Ni2O,1.0,,
134.03,5790,Ni2O,1.0,Ni2O,1.0
134.97,231,Ni2O,1.0,Ni2O,1.0
136.03,1924,Ni2O,1.0,Ni2O,1.0
136.99,63,Ni2O,1.0,,
137.04,52,Ni2O,1.0,,
137.98,155,Ni2O,1.0,,
138.02,97,Ni2O,1.0,,
138.05,266,Ni2O,1.0,Ni2O,1.0
139.98,49,Ni2O,1.0,Ni2O,1.0
140.02,31,Ni2O,1.0,,
219.0,74848629,Rn,1.0,,
219.96,74848626,Rn,1.0,,
221.98,74848628,Rn,1.0,,
