mc,counts,ion,charge,ion2,charge2
0.99,2266496,H,1.0,,
1.98,5864,H2,1.0,,
3.03,27,H3,1.0,,
6.04,1119106,C,2.0,,
6.55,12446,C,2.0,,
6.99,1929137,N,2.0,,
7.55,7070,N,2.0,,
7.99,115845530,O,2.0,,
8.99,240442,O,2.0,,
10.95,4828,N2O,4.0,,
11.05,53953,CO2,4.0,,
11.2,694,CO2,4.0,,
11.48,149,CO2,4.0,,
11.53,158,CO2,4.0,,
11.96,693855,C,1.0,,
12.0,8021587,OOO,4.0,,
12.45,34748,OOO,4.0,OOO,4.0
12.55,13465,OOO,4.0,,
13.01,7176,C,1.0,OOO,4.0
14.0,3384458,N,1.0,,
14.646666666666667,3470,N2O,3.0,,
14.706666666666665,53954,CO2,3.0,,
14.97,14340,N,1.0,CO2,3.0
15.293333333333335,144,CO2,3.0,,
15.383333333333335,109,CO2,3.0,,
15.98,215105386,O,1.0,OOO,3.0
16.656666666666666,47782,OOO,3.0,OOO,3.0
16.96,442046,HO,1.0,,
17.28333333333333,38,OOO,3.0,,
17.313333333333333,30,OOO,3.0,,
17.383333333333333,42,OOO,3.0,,
18.01,418186,O,1.0,H2O,1.0
18.98,901,HO,1.0,,
19.02,23,H3O,1.0,,
20.05,476,C2O,2.0,,
21.98,6276,N2O,2.0,,
22.02,98911,CO2,2.0,,
22.49,1079,CO2,2.0,N2O,2.0
22.53,19,N2O,2.0,,
22.97,430,CO2,2.0,CO2,2.0
24.01,12140778,OOO,2.0,,
24.05,1698,C2,1.0,,
24.99,56460,OOO,2.0,OOO,2.0
25.03,25654,OOO,2.0,,
25.95,4290,CN,1.0,OOO,2.0
26.01,58,OOO,2.0,OOO,2.0
27.01,58,CN,1.0,,
28.03,15382,N2,1.0,,
28.96,144,N2,1.0,N2,1.0
31.97,52575429,O2,1.0,,
33.03,261296,HO2,1.0,,
33.97,105362,O2,1.0,,
34.04,107567,O2,1.0,HHOO,1.0
35.0,1036,HO2,1.0,HO2,1.0
36.05,206,O2,1.0,,
40.01,746,C2O,1.0,,
43.96,179848,CO2,1.0,,
44.02,9665,N2O,1.0,,
44.95,2075,CO2,1.0,N2O,1.0
45.333333333333336,122322,Ce,3.0,,
45.98,159733,Ce,3.0,CO2,1.0
46.71666666666666,50522323,Ce,3.0,,
47.29333333333334,6638443,Ce,3.0,,
47.95,21679969,OOO,1.0,,
49.99,86887,OOO,1.0,OOO,1.0
50.05,43444,OOO,1.0,,
52.04,247,OOO,1.0,OOO,1.0
67.98,179421,Ce,2.0,,
69.05,256880,Ce,2.0,,
70.05,78189316,Ce,2.0,,
71.0,8901568,Ce,2.0,,
135.96,271841,Ce,1.0,,
137.98,407762,Ce,1.0,,
140.0,120291273,Ce,1.0,,
141.95,15087383,Ce,1.0,,
