mc,counts,ion,charge,ion2,charge2
1.05,10472517,H,1.0,,
1.97,57456,H2,1.0,,
3.0,789,H3,1.0,,
5.96,5170893,C,2.0,,
6.49,57521,C,2.0,,
7.0,15012616,N,2.0,,
7.55,54628,N,2.0,,
7.97,146719066,O,2.0,,
9.05,338412,O,2.0,,
11.04,90441,CO2,4.0,N2O,4.0
11.24,886,CO2,4.0,,
11.29,191,N2O,4.0,N2O,4.0
11.45,294,CO2,4.0,CO2,4.0
11.53,36,N2O,4.0,,
11.97,6776844,OOO,4.0,,
12.03,2947423,C,1.0,,
12.45,9164,OOO,4.0,,
12.48,9160,OOO,4.0,,
12.52,13027,OOO,4.0,,
13.02,29918,C,1.0,,
13.05,8,OOO,4.0,,
14.04,23457208,N,1.0,,
14.706666666666665,91149,CO2,3.0,N2O,3.0
14.96,69,N2O,3.0,,
15.02,94204,N,1.0,,
15.05,832,CO2,3.0,N2O,3.0
15.343333333333334,327,CO2,3.0,CO2,3.0
15.99,5808718,OOO,3.0,,
16.03,276828418,O,1.0,,
16.706666666666667,33840,OOO,3.0,OOO,3.0
16.96,1173435,HO,1.0,,
17.313333333333333,27,OOO,3.0,,
17.98,554773,O,1.0,,
18.02,15057,H2O,1.0,,
18.05,61,C3,2.0,,
18.97,2341,HO,1.0,,
19.05,179,H3O,1.0,,
20.01,3125,C2O,2.0,H2O,1.0
20.45,33,C2O,2.0,,
20.55,42,C2O,2.0,,
22.02,142927,CO2,2.0,N2O,2.0
22.45,1137,CO2,2.0,,
22.49,180,N2O,2.0,,
22.53,168,N2O,2.0,,
22.96,267,CO2,2.0,N2O,2.0
23.03,181,CO2,2.0,,
24.05,7067465,OOO,2.0,C2,1.0
24.98,32182,OOO,2.0,OOO,2.0
25.01,16922,OOO,2.0,,
26.0,68526,CN,1.0,CMo,4.0
26.2,262,CMo,4.0,,
26.52,17249,CMo,4.0,,
26.73,30292,CMo,4.0,CMo,4.0
26.97,945492,MoO,4.0,CN,1.0
27.05,23729,CMo,4.0,,
27.27,17780,CMo,4.0,CMo,4.0
27.5,30847,CMo,4.0,MoO,4.0
27.53,770088,MoO,4.0,CMo,4.0
27.73,932827,MoO,4.0,CMo,4.0
27.99,1194618,MoO,4.0,CMo,4.0
28.02,288216,N2,1.0,,
28.05,1126,MoO,4.0,,
28.26,515110,MoO,4.0,MoO,4.0
28.51,1830880,MoO,4.0,MoO,4.0
28.72,1473,MoO,4.0,,
28.96,1158,N2,1.0,,
29.02,832505,MoO,4.0,MoO,4.0
29.51,1303,MoO,4.0,,
30.706666666666667,11231402,Mo,3.0,,
31.343333333333334,8031038,Mo,3.0,,
31.64666666666667,13730481,Mo,3.0,,
31.97,31930820,O2,1.0,,
32.0,11143711,Mo,3.0,,
32.25,236395,InO,4.0,,
32.32333333333334,6280392,Mo,3.0,,
32.70666666666666,18919614,Mo,3.0,,
32.76,4840433,InO,4.0,,
32.79,411,InO,4.0,,
33.03,545935,HO2,1.0,,
33.21,9260,InO,4.0,,
33.373333333333335,6280358,Mo,3.0,,
33.95,5097,HHOO,1.0,,
34.03,127982,O2,1.0,O2,1.0
34.71666666666666,17537,CMo,3.0,,
34.95,197,CMo,3.0,,
35.0,2209,HO2,1.0,HO2,1.0
35.31333333333333,13579,CMo,3.0,,
35.71666666666666,27763,CMo,3.0,CMo,3.0
35.96,25698,CMo,3.0,,
36.0,121,O2,1.0,,
36.03,1251254,MoO,3.0,CMo,3.0
36.35333333333334,12362,CMo,3.0,CMo,3.0
36.61666666666667,38039,CMo,3.0,MoO,3.0
36.71666666666666,738077,MoO,3.0,CMo,3.0
36.96,520,CMo,3.0,,
37.04,1261503,MoO,3.0,,
37.29333333333334,1036930,MoO,3.0,,
37.32333333333334,11727,CMo,3.0,,
37.38333333333333,1381,MoO,3.0,,
37.626666666666665,2525,MoO,3.0,,
37.656666666666666,662319,MoO,3.0,,
37.68666666666667,187,CMo,3.0,,
37.97,2777,MoO,3.0,,
38.04,1413299,MoO,3.0,,
38.28333333333334,1591,MoO,3.0,,
38.64666666666666,3003,MoO,3.0,,
38.71666666666666,513301,MoO,3.0,,
39.36333333333334,1261,MoO,3.0,,
39.98,5242,C2O,1.0,,
40.95,54,C2O,1.0,,
41.02,59,C2O,1.0,,
42.98,165472,InO,3.0,,
43.656666666666666,459,InO,3.0,,
43.71666666666666,4629981,InO,3.0,,
43.99,168459,CO2,1.0,,
44.05,66925,N2O,1.0,,
44.343333333333334,9078,InO,3.0,,
44.95,522,N2O,1.0,N2O,1.0
45.05,1869,CO2,1.0,,
45.99,19451720,Mo,2.0,Mo2,4.0
46.46,84462,Mo2,4.0,Mo2,4.0
46.76,162934,Mo2,4.0,Mo2,4.0
46.99,56445673,Pr,3.0,Mo,2.0
47.04,69289,Mo2,4.0,,
47.23,40175,Mo2,4.0,,
