mc,counts,ion,charge,ion2,charge2
1.04,5717145,H,1.0,,
2.03,15621,H2,1.0,,
3.0,77,H3,1.0,,
6.03,5645782,C,2.0,,
6.51,62788,C,2.0,,
7.05,9561606,N,2.0,,
7.46,43882,N,2.0,,
7.97,8698614,O,2.0,,
9.03,16300,O,2.0,,
11.03,984,N2O,4.0,CO2,4.0
12.0,3387467,C,1.0,,
12.05,491,OOO,4.0,,
12.97,38903,C,1.0,,
14.0,17074296,N,1.0,,
14.706666666666665,1022,N2O,3.0,CO2,3.0
14.96,68554,N,1.0,,
15.96,487,OOO,3.0,,
16.0,14259987,O,1.0,,
16.98,41666,HO,1.0,,
17.99,28827,O,1.0,H2O,1.0
18.05,57,C3,2.0,,
18.97,78,HO,1.0,,
19.97,136,C2O,2.0,,
21.96,1311,N2O,2.0,CO2,2.0
24.02,10968,C2,1.0,,
24.05,774,OOO,2.0,,
24.97,119,C2,1.0,,
25.03,112,C2,1.0,,
26.05,37486,CN,1.0,,
27.0,416,CN,1.0,,
27.05,149,CN,1.0,,
27.95,100438,N2,1.0,,
28.22,15757,BrO2,4.0,,
28.26,13099,BrO2,4.0,,
28.72,98,BrO2,4.0,BrO2,4.0
28.78,45,BrO2,4.0,,
28.96,406,N2,1.0,,
29.01,415,N2,1.0,,
32.03,88128,O2,1.0,,
32.96,644,HO2,1.0,,
34.0,167,O2,1.0,,
34.03,191,O2,1.0,,
35.95,71,C3,1.0,,
37.656666666666666,25046,BrO2,3.0,BrO2,3.0
38.32333333333334,70,BrO2,3.0,BrO2,3.0
38.36333333333334,55,BrO2,3.0,BrO2,3.0
39.95,245,C2O,1.0,,
43.95,1894,N2O,1.0,,
43.99,514,CO2,1.0,,
48.04,1185,OOO,1.0,,
50.32333333333334,30728561,Eu,3.0,,
50.95,43624306,Eu,3.0,,
56.46,21700,BrO2,2.0,,
56.54,25364,BrO2,2.0,,
57.46,99,BrO2,2.0,BrO2,2.0
57.52,22,BrO2,2.0,,
75.47,66578581,Eu,2.0,,
76.47,68232852,Eu,2.0,,
80.97,316928556,Br,1.0,,
81.02,325928589,Br,1.0,,
112.96,38462,BrO2,1.0,,
113.05,37392,BrO2,1.0,,
114.97,241,BrO2,1.0,BrO2,1.0
115.02,63,BrO2,1.0,,
150.96,102428581,Eu,1.0,,
153.0,111857145,Eu,1.0,,
