mc,counts,ion,charge,ion2,charge2
1.05,24186535,H,1.0,,
2.01,223141,H2,1.0,,
3.03,1059136,Li,2.0,H3,1.0
3.53,12232098,Li,2.0,,
6.0,7887837,C,2.0,Li,1.0
6.54,66415,C,2.0,,
6.95,23984515,Li,1.0,,
6.98,75122597,N,2.0,,
7.49,301709,N,2.0,,
8.0,139290231,O,2.0,,
8.95,241298,O,2.0,,
9.03,35145942,Al,3.0,,
10.72,3446077,AlO,4.0,,
10.96,561628,N2O,4.0,CO2,4.0
11.23,8379,AlO,4.0,N2O,4.0
11.29,5707,N2O,4.0,AlH2O,4.0
11.5,1469,N2O,4.0,CO2,4.0
11.71,14258,HTi,4.0,,
11.95,389,H2Ti,4.0,,
11.98,12188,HTi,4.0,,
12.03,5160792,C,1.0,OOO,4.0
12.2,137336,HTi,4.0,,
12.28,280,H2Ti,4.0,,
12.45,9874,OOO,4.0,OOO,4.0
12.52,15183,HTi,4.0,H2Ti,4.0
12.7,7182,HTi,4.0,,
12.78,266,H2Ti,4.0,,
13.02,40750,C,1.0,H2Ti,4.0
13.48,83680795,Al,2.0,,
13.71,6113,FeH,4.0,,
13.99,117457630,N,1.0,HMn,4.0
14.27,115030,FeH,4.0,,
14.383333333333335,3226099,AlO,3.0,,
14.51,2974,FeH,4.0,,
14.626666666666667,59147,CO2,3.0,,
14.696666666666665,497799,N2O,3.0,,
14.76,674145,AlO2,4.0,,
14.8,301,FeH,4.0,,
14.96,544772,N,1.0,NTi,4.0
15.21,2627,AlO2,4.0,AlO2,4.0
15.26,247,NTi,4.0,,
15.313333333333334,1120903,Ti,3.0,NTi,4.0
15.48,96313,OTi,4.0,,
15.54,551398,NTi,4.0,NTi,4.0
15.666666666666666,10941,HTi,3.0,,
15.716666666666667,978351,Ti,3.0,OTi,4.0
15.99,249693269,O,1.0,Ti,3.0
16.28333333333333,1175108,Ti,3.0,HTi,3.0
16.53,195168,CuH,4.0,OTi,4.0
16.636666666666667,17574,HTi,3.0,OOO,3.0
16.69666666666667,677795,Ti,3.0,OOO,3.0
16.74,104,OTi,4.0,,
16.99,6730,HTi,3.0,H2Ti,3.0
17.05,2884465,HO,1.0,,
17.383333333333333,255,H2Ti,3.0,,
17.47,250907,Al2O,4.0,,
17.54,84905,FeO,4.0,,
17.75,755774,MnO,4.0,FeHO,4.0
17.95,1843208,FeO,4.0,H2O,1.0
18.05,1329441,Fe,3.0,O,1.0
18.23,76608,FeHO,4.0,FeO,4.0
18.48,7142,FeO,4.0,FeO,4.0
18.52,914,FeHO,4.0,,
18.636666666666667,13288322,Fe,3.0,HMn,3.0
18.73,76,FeO,4.0,,
18.79,247,FeHO,4.0,FeHO,4.0
18.98,5800,HO,1.0,,
19.02,138627,FeH,3.0,H3O,1.0
19.05,273504,Fe,3.0,,
19.293333333333333,49026,Fe,3.0,FeH,3.0
19.5,20765,O2Ti,4.0,,
19.686666666666667,773803,AlO2,3.0,FeH,3.0
19.74,2402175,CuO,4.0,,
19.8,21404,O2Ti,4.0,,
19.97,337322,O2Ti,4.0,NTi,3.0
20.05,214,H2O,1.0,O2Ti,4.0
20.23,1444887,CuO,4.0,O2Ti,4.0
20.32333333333333,1842,AlO2,3.0,NTi,3.0
20.35333333333333,50145,NTi,3.0,AlO2,3.0
20.5,20050,O2Ti,4.0,O2Ti,4.0
20.55,432,O2Ti,4.0,,
20.616666666666667,491265,NTi,3.0,,
20.64666666666667,165,NTi,3.0,,
20.69666666666667,87595,OTi,3.0,O2Ti,4.0
20.75,35,O2Ti,4.0,,
20.8,1959,CuO,4.0,,
20.99,2360,NTi,3.0,,
21.02,118335,OTi,3.0,NTi,3.0
21.293333333333333,334,OTi,3.0,NTi,3.0
21.333333333333332,777749,OTi,3.0,NTi,3.0
21.383333333333333,300123,CuH,3.0,,
21.46,3959314,AlO,2.0,,
21.62666666666667,63926,OTi,3.0,CuH2,3.0
21.71,145284,MnO2,4.0,OTi,3.0
21.96,1219,OTi,3.0,,
22.03,1380598,N2O,2.0,CuH,3.0
22.21,362,MnO2,4.0,,
22.25,379,MnO2,4.0,,
22.293333333333333,2919,CuH2,3.0,OTi,3.0
22.49,18505,AlO,2.0,N2O,2.0
22.616666666666667,91,OTi,3.0,,
22.96,2037,N2O,2.0,CO2,2.0
23.0,2901097,Ti,2.0,CO2,2.0
23.293333333333333,179222,Al2O,3.0,,
23.343333333333334,87284,FeO,3.0,,
23.5,18530,HTi,2.0,,
23.53,2647100,Ti,2.0,,
23.666666666666668,1928,FeHO,3.0,,
23.71666666666667,706064,MnO,3.0,,
23.97,31962393,Ti,2.0,OOO,2.0
24.25,31281,Al3O,4.0,,
24.333333333333332,85373,FeHO,3.0,FeO,3.0
24.46,2165811,Ti,2.0,HTi,2.0
24.686666666666667,7839,FeO,3.0,FeO,3.0
24.79,35,Al3O,4.0,,
24.95,1995786,Ti,2.0,HTi,2.0
25.46,13260,HTi,2.0,H2Ti,2.0
25.78,33981,MnO3,4.0,,
25.97,327954,CN,1.0,O2Ti,3.0
26.05,815,HMnO3,4.0,,
26.2,73,MnO3,4.0,,
26.293333333333333,2202146,CuO,3.0,MnO3,4.0
26.383333333333333,30557,O2Ti,3.0,,
26.47,109,NTi2,4.0,,
26.62666666666667,216406,O2Ti,3.0,,
26.72,207,NTi2,4.0,O2Ti,3.0
26.76,134,NTi2,4.0,,
26.95,58129413,Al,1.0,Fe,2.0
27.21,10953,FeMn,4.0,NTi2,4.0
27.29,138,NTi2,4.0,,
27.32333333333333,477,O2Ti,3.0,,
27.37333333333333,17144,O2Ti,3.0,O2Ti,3.0
27.45,27843,NTi2,4.0,FeH,2.0
27.49,239,NTi2,4.0,NTi2,4.0
27.53,20145514,Mn,2.0,NTi2,4.0
27.666666666666668,1836,CuO,3.0,,
27.72,134833,FeMn,4.0,NTi2,4.0
27.8,924,NTi2,4.0,NTi2,4.0
27.97,40697001,Fe,2.0,N2,1.0
28.2,140,NTi2,4.0,NTi2,4.0
28.26,418,FeMn,4.0,,
28.46,1044424,Fe,2.0,FeH,2.0
28.5,75,NTi2,4.0,,
28.97,37911,AlH2,1.0,N2,1.0
29.04,259873,MnO2,3.0,Fe,2.0
29.363333333333333,5343,HMnO2,3.0,,
29.48,583,FeH,2.0,,
29.53,1209504,AlO2,2.0,,
29.67666666666667,292,MnO2,3.0,,
29.71666666666667,313,MnO2,3.0,,
29.75,15281,MnO4,4.0,,
29.95,415,HMnO4,4.0,N2,1.0
30.05,85715,NTi,2.0,,
30.22,37,MnO4,4.0,MnO4,4.0
30.25,38,MnO4,4.0,,
30.28,25,MnO4,4.0,,
30.49,82680,NTi,2.0,AlO2,2.0
30.96,256,NTi,2.0,,
31.04,728248,NTi,2.0,OTi,2.0
31.45,54450,NTi,2.0,,
31.48,34881701,Cu,2.0,OTi,2.0
31.55,2746,NTi,2.0,,
32.04,26877938,O2,1.0,OTi,2.0
32.343333333333334,31926,Al3O,3.0,,
32.45,16667185,Cu,2.0,NTi,2.0
32.5,9467,CuH2,2.0,,
32.55,84510,OTi,2.0,OTi,2.0
32.97,170333,CuH,2.0,Al3O,3.0
33.01,2713,OTi,2.0,,
33.04,525400,HO2,1.0,OTi,2.0
33.54,3730,CuH2,2.0,OTi,2.0
33.97,50666,O2,1.0,,
34.0,67997,O2,1.0,HHOO,1.0
34.31333333333333,44182,MnO3,3.0,,
34.666666666666664,995,HMnO3,3.0,,
34.95,1986,HO2,1.0,HO2,1.0
35.03,433369,Al2O,2.0,FeO,2.0
35.333333333333336,130,NTi2,3.0,,
35.48,1557340,MnO,2.0,FeHO,2.0
35.63666666666666,323,NTi2,3.0,NTi2,3.0
35.96,2316255,FeO,2.0,NTi2,3.0
36.28333333333334,1405,NTi2,3.0,NTi2,3.0
36.36333333333334,11095,FeMn,3.0,NTi2,3.0
36.49,54547,FeO,2.0,MnO,2.0
36.53,65031,FeHO,2.0,,
36.626666666666665,11447,NTi2,3.0,NTi2,3.0
36.70666666666666,127,NTi2,3.0,,
36.98,171687,FeMn,3.0,FeO,2.0
37.303333333333335,2360,FeMn,3.0,NTi2,3.0
37.343333333333334,2105,NTi2,3.0,NTi2,3.0
37.45,112,FeHO,2.0,,
37.49,202,FeHO,2.0,,
37.52,109,FeO,2.0,,
37.63666666666666,314,FeMn,3.0,,
37.68666666666667,160,NTi2,3.0,NTi2,3.0
38.0,64,NTi2,3.0,,
39.0,16936141,K,1.0,O2Ti,2.0
39.49,31195,O2Ti,2.0,,
39.54,3536571,CuO,2.0,,
39.68666666666667,13976,MnO4,3.0,,
39.99,4036,C2O,1.0,,
40.05,377569,O2Ti,2.0,HMnO4,3.0
40.28333333333334,47,MnO4,3.0,MnO4,3.0
40.333333333333336,13,MnO4,3.0,,
40.38333333333333,29,MnO4,3.0,,
40.46,1930477,CuO,2.0,,
40.55,31547,O2Ti,2.0,CuO,2.0
40.98,1430,O2Ti,2.0,O2Ti,2.0
41.03,1240212,K,1.0,O2Ti,2.0
41.5,3216,CuO,2.0,O2Ti,2.0
41.96,118,O2Ti,2.0,O2Ti,2.0
43.04,7332059,AlO,1.0,,
43.55,217655,MnO2,2.0,,
43.96,5907,HMnO2,2.0,,
43.99,1659381,N2O,1.0,,
44.05,155637,CO2,1.0,,
44.54,818,MnO2,2.0,MnO2,2.0
44.96,1736,CO2,1.0,,
