mc,counts,ion,charge,ion2,charge2
0.95,24860901,H,1.0,,
2.03,286417,H2,1.0,,
2.95,7523,H3,1.0,,
5.96,9820237,C,2.0,,
6.52,109235,C,2.0,,
6.96,4083594,N,2.0,,
7.53,16094,N,2.0,,
8.0,141847445,O,2.0,,
9.0,218666,O,2.0,,
11.02,3540,N2O,4.0,,
11.05,112445,CO2,4.0,,
11.21,1855,CO2,4.0,,
11.46,652,CO2,4.0,CO2,4.0
11.95,44956176,Mg,2.0,C,1.0
12.03,2040179,OOO,4.0,,
12.49,5043160,Mg,2.0,OOO,4.0
13.05,6468499,Mg,2.0,C,1.0
13.98,7424716,N,1.0,,
14.686666666666666,173457,CO2,3.0,N2O,3.0
15.03,30986,N,1.0,CO2,3.0
15.283333333333333,226,CO2,3.0,,
15.353333333333333,319,CO2,3.0,,
16.02,219961008,O,1.0,OOO,3.0
16.616666666666667,4797,OOO,3.0,,
16.666666666666668,8596,OOO,3.0,OOO,3.0
16.98,2117197,HO,1.0,,
17.97,437332,O,1.0,,
18.05,76670,H2O,1.0,C3,2.0
18.76,3119640,CoO,4.0,,
18.96,279548000,F,1.0,H3O,1.0
19.01,4246,HO,1.0,,
19.25,7605,CoO,4.0,,
19.95,6280,C2O,2.0,,
20.04,161,H2O,1.0,,
20.53,140,C2O,2.0,C2O,2.0
21.95,224941,CO2,2.0,,
22.01,4876,N2O,2.0,,
22.47,2128,CO2,2.0,,
22.76,1081013,CoO2,4.0,,
22.96,431,CO2,2.0,,
23.02,420,CO2,2.0,,
23.21,1885,CoO2,4.0,,
23.29,2612,CoO2,4.0,,
23.96,2907294,OOO,2.0,,
24.01,73560421,Mg,1.0,C2,1.0
24.98,12826,OOO,2.0,OOO,2.0
25.02,12106203,Mg,1.0,CoO,3.0
25.62666666666667,7782,CoO,3.0,,
25.99,44446,CN,1.0,,
26.03,10343181,Mg,1.0,,
26.72,239748,CoO3,4.0,,
26.98,518,CN,1.0,,
27.01,176,CN,1.0,,
27.27,547,CoO3,4.0,,
27.3,861,CoO3,4.0,CoO3,4.0
28.0,28236,N2,1.0,,
29.0,213,N2,1.0,N2,1.0
29.45,93181807,Co,2.0,,
30.313333333333333,1385943,CoO2,3.0,,
30.99,4617,CoO2,3.0,CoO2,3.0
32.02,29038404,O2,1.0,,
33.01,616262,HO2,1.0,,
33.96,58194,O2,1.0,,
34.0,58185,O2,1.0,,
34.05,24558,HHOO,1.0,,
35.0,1237,HO2,1.0,,
35.03,1248,HO2,1.0,,
35.696666666666665,215156,CoO3,3.0,,
36.02,904,C3,1.0,O2,1.0
36.32333333333334,1361,CoO3,3.0,CoO3,3.0
37.47,5480477,CoO,2.0,,
38.54,10987,CoO,2.0,,
39.96,10343,C2O,1.0,,
41.0,239,C2O,1.0,C2O,1.0
42.0,20,C2O,1.0,,
43.97,348317,CO2,1.0,N2O,1.0
45.0,50329,W,4.0,N2O,1.0
45.04,3804,CO2,1.0,N2O,1.0
45.53,17319774,W,4.0,CoO2,2.0
45.71,7728506,W,4.0,,
46.04,16021206,W,4.0,CO2,1.0
46.45,2939,CoO2,2.0,,
46.5,14074190,W,4.0,,
46.53,3332,CoO2,2.0,,
