mc,counts,ion,charge,ion2,charge2
0.96,11014673,H,1.0,,
1.97,67405,H2,1.0,,
2.99,590,H3,1.0,,
3.3333333333333335,10583574,B,3.0,,
3.6166666666666667,46005573,B,3.0,,
5.01,12906814,B,2.0,,
5.47,56461434,B,2.0,,
5.96,13596470,C,2.0,,
6.5,151222,C,2.0,,
6.98,9704147,N,2.0,,
7.46,34351,N,2.0,,
8.01,165306614,O,2.0,,
8.99,314420,O,2.0,,
10.05,25813593,B,1.0,,
10.5,255932,BO2,4.0,,
10.76,1304144,BO2,4.0,,
10.95,13125,N2O,4.0,,
11.05,104758674,B,1.0,CO2,4.0
11.23,4481,BO2,4.0,CO2,4.0
11.29,2607,BO2,4.0,,
11.45,896,CO2,4.0,CO2,4.0
11.53,27,N2O,4.0,,
11.99,5159205,OOO,4.0,,
12.05,7206146,C,1.0,,
12.45,8705,OOO,4.0,,
12.52,25866,OOO,4.0,OOO,4.0
12.99,2167732,BO,2.0,C,1.0
13.49,9218217,BO,2.0,,
13.97,16707812,N,1.0,BO2,3.0
14.313333333333334,1638567,BO2,3.0,,
14.54,20356,BO,2.0,,
14.616666666666665,14587,N2O,3.0,,
14.706666666666665,195681,CO2,3.0,BO2,3.0
14.96,51,N2O,3.0,,
15.03,73811,N,1.0,BO2,3.0
15.293333333333335,714,CO2,3.0,CO2,3.0
15.98,285747205,O,1.0,OOO,3.0
16.616666666666667,8164,OOO,3.0,,
16.67666666666667,22599,OOO,3.0,OOO,3.0
17.02,1440190,HO,1.0,,
17.313333333333333,17,OOO,3.0,,
17.383333333333333,31,OOO,3.0,,
17.98,19149,H2O,1.0,C3,2.0
18.04,561488,O,1.0,,
18.73,15260449,CoO,4.0,,
19.01,207,H3O,1.0,,
19.05,2906,HO,1.0,,
19.27,31863,CoO,4.0,,
19.98,80091740,Ca,2.0,,
20.05,15600,C2O,2.0,H2O,1.0
20.45,174,C2O,2.0,,
20.49,172,C2O,2.0,,
20.96,1032052,Ca,2.0,BO2,2.0
21.48,1705431,BO2,2.0,,
21.54,82573,Ca,2.0,,
21.96,305524,CO2,2.0,BO2,2.0
22.02,17279502,Ca,2.0,N2O,2.0
22.49,11209,BO2,2.0,BO2,2.0
22.74,4124065,CoO2,4.0,,
22.95,457,CO2,2.0,,
23.0,566,CO2,2.0,N2O,2.0
23.2,11170,CoO2,4.0,,
23.25,11655,CoO2,4.0,,
23.98,267827,Ca,2.0,C2,1.0
24.02,7874602,OOO,2.0,,
24.96,34954,OOO,2.0,OOO,2.0
25.04,16251920,CoO,3.0,OOO,2.0
25.666666666666668,27329,CoO,3.0,,
25.95,3857368,BO,1.0,OOO,2.0
26.03,111880,CN,1.0,OOO,2.0
26.73,1809378,CoO3,4.0,,
27.02,15625827,BO,1.0,CN,1.0
27.26,9865,CoO3,4.0,CoO3,4.0
27.98,145993,N2,1.0,BO,1.0
29.01,31868,BO,1.0,N2,1.0
29.05,556,N2,1.0,,
29.49,260743616,Co,2.0,,
30.313333333333333,3881479,CoO2,3.0,,
