mc,counts,ion,charge,ion2,charge2
0.95,7241729,H,1.0,,
2.03,33127,H2,1.0,,
2.96,557,H3,1.0,,
5.97,3575673,C,2.0,,
6.48,39760,C,2.0,,
6.98,201196864,N,2.0,,
7.48,795405,N,2.0,,
8.03,7043025,O,2.0,,
9.05,11079,O,2.0,,
10.96,609245,N2O,4.0,CO2,4.0
11.26,3570,N2O,4.0,N2O,4.0
11.52,1108,N2O,4.0,,
12.02,1895546,C,1.0,OOO,4.0
12.95,26638,C,1.0,,
14.02,314370124,N,1.0,,
14.636666666666667,484488,N2O,3.0,,
14.706666666666665,197,CO2,3.0,,
15.0,1267764,N,1.0,N2O,3.0
15.353333333333333,1298,N2O,3.0,,
16.03,10835899,O,1.0,OOO,3.0
17.04,44054,HO,1.0,,
18.02,22274,O,1.0,H2O,1.0
19.01,90,HO,1.0,,
19.96,106,C2O,2.0,,
21.98,346,CO2,2.0,,
22.04,913645,N2O,2.0,,
22.45,2995,N2O,2.0,,
22.5,3119,N2O,2.0,,
23.05,1384,N2O,2.0,,
24.04,11708,C2,1.0,OOO,2.0
24.98,127,C2,1.0,,
25.02,132,C2,1.0,,
25.98,729650,CN,1.0,,
26.97,8121,CN,1.0,,
27.03,2933,CN,1.0,,
28.02,55482739,N2,1.0,CN,1.0
28.98,445658,N2,1.0,N2,1.0
30.02,887,N2,1.0,,
31.98,76227,O2,1.0,,
33.01,999,HO2,1.0,,
33.96,144,O2,1.0,,
34.0,159,O2,1.0,,
36.04,59,C3,1.0,,
39.96,195,C2O,1.0,,
44.0,479,CO2,1.0,,
44.04,1384294,N2O,1.0,,
44.98,5558,N2O,1.0,,
45.01,5548,N2O,1.0,,
45.95,2752,N2O,1.0,,
46.04,8,N2O,1.0,,
47.45,1623,HfO,4.0,,
47.97,53082,HfO,4.0,OOO,1.0
48.22,185573,HfO,4.0,,
48.3,527,HHfO,4.0,,
48.46,184144,HfO,4.0,HfO,4.0
48.51,1952,HHfO,4.0,,
48.7,2915,HHfO,4.0,HfO,4.0
48.78,90166,HfO,4.0,,
48.99,359869,HfO,4.0,HHfO,4.0
49.03,537,HfO,4.0,,
49.23,188,HfO,4.0,,
49.3,4362,HHfO,4.0,,
49.46,534,HfO,4.0,,
58.03,251263,Hf,3.0,,
58.70666666666666,7500723,Hf,3.0,,
58.96,22069460,Hf,3.0,,
59.29333333333334,41612304,Hf,3.0,,
59.626666666666665,17530420,Hf,3.0,,
59.96,47498450,Hf,3.0,,
63.373333333333335,2040,HfO,3.0,,
63.71666666666666,40,HHfO,3.0,,
63.97,39757,HfO,3.0,,
64.32333333333332,558,HHfO,3.0,,
64.36333333333333,118455,HfO,3.0,,
64.61666666666667,172610,HfO,3.0,,
64.66666666666667,1905,HHfO,3.0,,
64.69666666666667,82,HfO,3.0,,
65.01,133921,HfO,3.0,HHfO,3.0
65.35333333333332,330929,HfO,3.0,HHfO,3.0
65.62666666666667,201,HfO,3.0,,
65.65666666666667,2899,HHfO,3.0,,
65.96,567,HfO,3.0,,
86.97,465305,Hf,2.0,,
88.02,12097973,Hf,2.0,,
88.51,43273480,Hf,2.0,,
88.97,63048984,Hf,2.0,,
89.49,31873481,Hf,2.0,,
89.99,81893880,Hf,2.0,,
95.0,2846,HfO,2.0,,
95.54,37,HHfO,2.0,,
96.03,56294,HfO,2.0,,
96.47,905,HHfO,2.0,,
96.54,205328,HfO,2.0,,
96.97,385439,HfO,2.0,,
97.0,2660,HHfO,2.0,,
97.03,118,HfO,2.0,,
97.48,192408,HfO,2.0,HfO,2.0
97.55,3789,HHfO,2.0,,
97.98,502465,HfO,2.0,HHfO,2.0
98.02,770,HfO,2.0,,
98.47,5210,HHfO,2.0,,
98.51,332,HfO,2.0,,
98.96,918,HfO,2.0,,
174.0,218687,Hf,1.0,,
176.05,5202128,Hf,1.0,,
177.02,19040319,Hf,1.0,,
178.01,18914691,Hf,1.0,,
179.02,14343055,Hf,1.0,,
179.99,28662851,Hf,1.0,,
189.95,4243,HfO,1.0,,
190.96,57,HHfO,1.0,,
191.99,110390,HfO,1.0,,
192.95,1365,HHfO,1.0,,
193.01,394847,HfO,1.0,,
193.96,4912,HHfO,1.0,,
194.0,575533,HfO,1.0,HfO,1.0
194.98,788,HfO,1.0,,
195.01,297983,HfO,1.0,HHfO,1.0
196.01,752013,HfO,1.0,HHfO,1.0
197.0,584,HfO,1.0,,
197.05,9290,HHfO,1.0,,
197.96,1487,HfO,1.0,,
