mc,counts,ion,charge,ion2,charge2
1.02,15522926,H,1.0,,
2.0,124245,H2,1.0,,
2.95,667375,Li,2.0,,
3.0,3556,H3,1.0,,
3.49,7003938,Li,2.0,,
5.97,66282757,C,2.0,Li,1.0
6.53,725252,C,2.0,,
6.97,13469099,Li,1.0,,
7.05,6374403,N,2.0,,
7.53,27925,N,2.0,,
8.02,52694406,O,2.0,,
8.95,119054,O,2.0,,
10.353333333333333,4509075,P,3.0,,
10.95,250770,CO2,4.0,,
11.01,5790,N2O,4.0,,
11.22,33,N2O,4.0,,
11.28,2439,CO2,4.0,N2O,4.0
11.48,554,CO2,4.0,,
11.54,454,CO2,4.0,,
11.71,265880,OP,4.0,,
11.95,299297,OOO,4.0,,
12.01,87757540,Mg,2.0,C,1.0
12.29,498,OP,4.0,,
12.45,5672737,Mg,2.0,,
12.49,694,OOO,4.0,,
12.55,1217,OOO,4.0,OOO,4.0
12.95,6296716,Mg,2.0,,
13.03,369876,C,1.0,,
14.01,11589830,N,1.0,,
14.646666666666667,192883,CO2,3.0,,
14.706666666666665,6078,N2O,3.0,,
14.95,47,N2O,3.0,,
15.0,49001,N,1.0,CO2,3.0
15.293333333333335,631,CO2,3.0,,
15.343333333333334,571,CO2,3.0,,
15.45,24244,CCr,4.0,,
15.53,14545456,P,2.0,,
15.706666666666665,237115,OP,3.0,,
15.78,54078,O2P,4.0,CCr,4.0
16.0,96643054,O,1.0,CCr,4.0
16.24,63490,CCr,4.0,CCr,4.0
16.28333333333333,473,OP,3.0,,
16.45,30315,CuH,4.0,,
16.48,82257,CrN,4.0,CCr,4.0
16.55,49881,CrO,4.0,CCr,4.0
16.64666666666667,1020,OOO,3.0,OOO,3.0
16.706666666666667,1571,OOO,3.0,CuH2,4.0
16.79,9207,CrN,4.0,,
17.0,1626639,CrO,4.0,HO,1.0
17.27,101773,CrO,4.0,,
17.47,25097,CrO,4.0,CrO,4.0
17.55,66152737,Cl,2.0,,
17.74,200,CrO,4.0,,
17.96,369445,O,1.0,C3,2.0
18.02,16941,H2O,1.0,CrO,4.0
18.48,21124341,Cl,2.0,C3,2.0
18.53,1773,C3,2.0,,
18.97,2241,HO,1.0,H3O,1.0
19.8,412260,CuO,4.0,,
