mc,counts,ion,charge,ion2,charge2
0.98,36878718,H,1.0,,
2.0,2344899,H2,1.0,,
2.98,274340,H3,1.0,,
5.97,29450170,C,2.0,,
6.55,327549,C,2.0,,
6.95,3391882,N,2.0,,
7.54,12992,N,2.0,,
7.97,44635513,O,2.0,,
9.0,82347,O,2.0,,
10.98,2746,N2O,4.0,,
11.03,196879,CO2,4.0,,
11.3,2378,CO2,4.0,,
11.46,393,CO2,4.0,,
11.5,534,CO2,4.0,,
11.96,15019573,C,1.0,,
12.02,544235,OOO,4.0,,
12.46,2691,OOO,4.0,OOO,4.0
12.51,1318,OOO,4.0,,
12.97,209637,C,1.0,,
14.02,5299801,N,1.0,,
14.616666666666665,3064,N2O,3.0,,
14.686666666666666,221487,CO2,3.0,,
14.96,2256,CO2,3.0,,
15.05,21285,N,1.0,,
15.293333333333335,436,CO2,3.0,,
15.373333333333333,624,CO2,3.0,,
15.97,71608688,O,1.0,OOO,3.0
16.636666666666667,3922,OOO,3.0,OOO,3.0
16.96,3333639,HO,1.0,,
17.96,634682,H2O,1.0,O,1.0
18.05,80161,C3,2.0,,
18.48,1542,C3,2.0,C3,2.0
18.51,840,C3,2.0,,
18.95,63473,H3O,1.0,HO,1.0
19.95,234968,C2O,2.0,,
20.0,989,H2O,1.0,,
20.5,4751,C2O,2.0,C2O,2.0
20.98,375,C2O,2.0,,
21.01,165,H3O,1.0,C2O,2.0
21.98,4966,N2O,2.0,,
22.01,326082,CO2,2.0,,
22.51,4497,CO2,2.0,,
22.99,133027517,Na,1.0,,
23.03,1474,CO2,2.0,CO2,2.0
24.02,989562,OOO,2.0,,
24.05,927125,C2,1.0,,
24.95,10321,C2,1.0,,
25.02,16032,C2,1.0,OOO,2.0
25.96,242311,CN,1.0,C2,1.0
26.29,280183,OY,4.0,,
26.78,565,OY,4.0,,
26.95,3670,CN,1.0,CN,1.0
28.04,45503,N2,1.0,,
29.03,370,N2,1.0,N2,1.0
31.97,6058292,O2,1.0,,
33.05,770417,HO2,1.0,,
33.98,12147,O2,1.0,,
34.02,132497,HHOO,1.0,O2,1.0
34.98,248355,OY,3.0,HO2,1.0
35.05,1523,HO2,1.0,,
35.67666666666666,581,OY,3.0,,
35.95,274,HHOO,1.0,O2,1.0
36.04,121716,C3,1.0,HHOO,1.0
36.98,208,H5O2,1.0,,
37.03,4071,C3,1.0,C3,1.0
39.02,6525340,K,1.0,,
40.05,350737,C2O,1.0,,
40.95,473000,K,1.0,C2O,1.0
41.0,3900,C2O,1.0,,
41.95,691,C2O,1.0,,
41.99,52,C2O,1.0,,
43.95,623494,CO2,1.0,N2O,1.0
44.52,7001449,Y,2.0,,
44.98,46,N2O,1.0,,
45.03,6879,CO2,1.0,N2O,1.0
45.95,2469,CO2,1.0,CO2,1.0
48.04,1649243,OOO,1.0,,
48.52,6242,OY2,4.0,,
49.96,3292,OOO,1.0,,
50.01,6630,OOO,1.0,OOO,1.0
52.46,413621,OY,2.0,,
53.53,789,OY,2.0,,
64.66666666666667,7287,OY2,3.0,,
89.03,3850809,Y,1.0,,
97.0,7727,OY2,2.0,,
105.02,667104,OY,1.0,,
107.02,1345,OY,1.0,,
193.96,14871,OY2,1.0,,
196.0,32,OY2,1.0,,
