mc,counts,ion,charge,ion2,charge2
1.03,75481133,H,1.0,,
1.97,3798252,H2,1.0,,
3.0,244639,H3,1.0,,
6.01,30320789,C,2.0,,
6.52,337234,C,2.0,,
7.0,4157829,N,2.0,,
7.53,14176,N,2.0,,
8.04,8751637,O,2.0,,
8.97,14153,O,2.0,,
10.95,153,N2O,4.0,,
11.04,1343,CO2,4.0,,
11.2,25,CO2,4.0,,
12.0,43935123,Mg,2.0,C,1.0
12.46,4245268,Mg,2.0,,
12.97,195595,C,1.0,,
13.01,4790802,Mg,2.0,,
14.05,7047179,N,1.0,,
14.626666666666667,2047,CO2,3.0,N2O,3.0
14.8,641334,HNi,4.0,,
14.95,8,CO2,3.0,,
15.01,28296,N,1.0,,
15.2,234430,HNi,4.0,,
15.53,9194,HNi,4.0,,
15.71,30109,HNi,4.0,,
15.96,66993461,S,2.0,O,1.0
16.22,8802,HNi,4.0,,
16.49,483041,S,2.0,,
16.96,2575446,S,2.0,,
17.05,554030,HO,1.0,,
17.48,21657956,Cl,2.0,CNi,4.0
17.55,880738,GaH,4.0,,
17.76,3128,CNi,4.0,,
17.8,52760,GaH2,4.0,,
17.95,28286,O,1.0,,
18.01,524501,GaH,4.0,CNi,4.0
18.25,53589,GaH2,4.0,CNi,4.0
18.47,6859256,Cl,2.0,CNi,4.0
18.52,115,C3,2.0,,
18.55,94589,NiO,4.0,,
18.76,8842,HNiO,4.0,CNi,4.0
18.96,41195,NiO,4.0,HO,1.0
19.01,5621,H3O,1.0,,
19.05,2396,CNi,4.0,,
19.21,4855,HNiO,4.0,CNi,4.0
19.28,1932,NiO,4.0,HNiO,4.0
19.45,210,HNiO,4.0,,
19.5,5873,NiO,4.0,,
19.55,61,NiO,4.0,,
19.71666666666667,599529,HNi,3.0,,
19.78,599,HNiO,4.0,,
19.97,7750,C2O,2.0,NiO,4.0
20.28,110,HNiO,4.0,,
20.32333333333333,191787,HNi,3.0,,
20.52,7906,C2Ni,4.0,C2O,2.0
20.656666666666666,9431,HNi,3.0,,
20.72,5962,O2V,4.0,,
20.77,94,C2Ni,4.0,C2Ni,4.0
20.98,2770,C2Ni,4.0,,
21.04,26459,HNi,3.0,,
21.24,65,C2Ni,4.0,C2Ni,4.0
21.28,96,C2Ni,4.0,,
21.49,388,C2Ni,4.0,,
21.656666666666666,6778,HNi,3.0,,
22.0,3087,CO2,2.0,N2O,2.0
22.53,1993,NiO2,4.0,CO2,2.0
22.97,926,NiO2,4.0,,
23.24,53,NiO2,4.0,,
23.32333333333333,886197,GaH,3.0,CNi,3.0
23.51,150,NiO2,4.0,,
23.636666666666667,3264,CNi,3.0,,
23.67666666666667,67832,GaH2,3.0,,
23.97,896719,C2,1.0,GaH,3.0
24.04,55911509,Mg,1.0,CNi,3.0
24.30333333333333,4417,CNi,3.0,CNi,3.0
24.37333333333333,47035,GaH2,3.0,,
24.64666666666667,105396,NiO,3.0,CNi,3.0
24.686666666666667,58,CNi,3.0,,
24.98,7393984,Mg,1.0,V,2.0
25.02,21002,HNiO,3.0,C2,1.0
25.293333333333333,2627,CNi,3.0,,
25.333333333333332,238,NiO,3.0,,
25.37333333333333,43564,NiO,3.0,,
25.48,105919802,V,2.0,,
25.636666666666667,1890,NiO,3.0,CNi,3.0
25.666666666666668,4083,HNiO,3.0,HNiO,3.0
25.95,7858752,Mg,1.0,NiO,3.0
26.04,139917,CN,1.0,HNiO,3.0
26.32333333333333,684,HNiO,3.0,,
26.46,39,NiO3,4.0,,
26.67666666666667,1528,NiO,3.0,,
26.97,2308,CN,1.0,CN,1.0
27.35333333333333,7112,C2Ni,3.0,,
27.616666666666667,7426,O2V,3.0,,
27.64666666666667,87,C2Ni,3.0,,
27.71666666666667,57,C2Ni,3.0,,
27.96,2771,C2Ni,3.0,,
28.03,28475,N2,1.0,,
28.24,1415,BrO2,4.0,BrO2,4.0
28.313333333333333,97,C2Ni,3.0,,
28.35333333333333,62,C2Ni,3.0,C2Ni,3.0
28.64666666666667,352,C2Ni,3.0,,
29.03,32217194,Ni,2.0,N2,1.0
29.32333333333333,49,C2Ni,3.0,,
29.55,850472,HNi,2.0,,
30.04,12313466,Ni,2.0,NiO2,3.0
30.51,854523,Ni,2.0,HNi,2.0
30.71666666666667,751,NiO2,3.0,,
30.95,1698109,Ni,2.0,NiO2,3.0
31.04,13695,HNi,2.0,,
31.383333333333333,119,NiO2,3.0,,
31.46,46294,HNi,2.0,,
31.96,90132187,S,1.0,Ni,2.0
32.49,11577,HNi,2.0,,
32.98,764324,S,1.0,HO2,1.0
33.04,18104,OSn,4.0,Ni2O,4.0
33.53,40725,OSn,4.0,Ni2O,4.0
33.77,10464,OSn,4.0,Ni2O,4.0
33.99,4014295,S,1.0,OSn,4.0
34.22,46,OSn,4.0,Ni2O,4.0
34.52,23394001,Ga,2.0,OSn,4.0
34.97,10733367,Cl,1.0,OSn,4.0
35.03,1399629,GaH,2.0,CNi,2.0
35.32333333333334,50,NiO3,3.0,,
35.45,16745311,Ga,2.0,GaH2,2.0
35.54,3343,CNi,2.0,,
35.98,758628,GaH,2.0,CNi,2.0
36.04,23787,C3,1.0,,
36.51,60637,GaH2,2.0,CNi,2.0
37.0,3761841,Cl,1.0,NiO,2.0
37.05,20710,CNi,2.0,,
37.45,18738,HNiO,2.0,CNi,2.0
37.64666666666666,752,BrO2,3.0,,
37.67666666666666,828,BrO2,3.0,,
37.95,4473,CNi,2.0,,
37.99,61468,NiO,2.0,NiO,2.0
38.5,9109,HNiO,2.0,NiO,2.0
38.96,97,NiO,2.0,,
39.03,8049,NiO,2.0,HNiO,2.0
39.46,852,HNiO,2.0,,
39.96,2001,NiO,2.0,,
40.0,9216,C2O,1.0,,
40.53,227,HNiO,2.0,,
40.97,115,C2O,1.0,,
41.0,75,C2O,1.0,,
41.05,10267,C2Ni,2.0,O2V,2.0
41.51,10580,O2V,2.0,C2Ni,2.0
41.54,110,C2Ni,2.0,,
42.03,3618,C2Ni,2.0,,
42.46,157,C2Ni,2.0,O2V,2.0
42.5,77,C2Ni,2.0,C2Ni,2.0
42.96,532,C2Ni,2.0,,
44.01,18609,OSn,3.0,N2O,1.0
44.05,8662,CO2,1.0,Ni2O,3.0
44.63666666666666,40,OSn,3.0,,
44.696666666666665,31805,OSn,3.0,Ni2O,3.0
44.96,60,Ni2O,3.0,,
45.0,10378,OSn,3.0,,
45.05,2824,NiO2,2.0,Ni2O,3.0
45.28333333333334,52344,Ce,3.0,Ni2O,3.0
45.36333333333334,53552,OSn,3.0,Ni2O,3.0
45.64666666666666,36,Ni2O,3.0,,
45.71666666666666,22,OSn,3.0,,
45.99,103417,Ce,3.0,OSn,3.0
46.5,47,NiO2,2.0,,
46.666666666666664,27622191,Ce,3.0,OSn,3.0
47.01,172,NiO2,2.0,,
47.38333333333333,2473930,Ce,3.0,,
47.97,1791,OOO,1.0,,
48.02,40,NiO2,2.0,,
49.52,742990,AuH,4.0,,
49.7,48157,AuH2,4.0,,
50.03,184666,V,1.0,,
51.04,67788680,V,1.0,,
52.75,61434,AuN,4.0,,
52.99,68,NiO3,2.0,,
53.05,282,AuN,4.0,,
54.02,15566,Er,3.0,,
54.71666666666666,277363,Er,3.0,,
55.303333333333335,5467939,Er,3.0,,
55.63666666666666,2603780,Er,3.0,,
56.05,3128775,Er,3.0,,
56.21,520,AuN2,4.0,,
56.5,1091,BrO2,2.0,,
56.53,1010,BrO2,2.0,,
56.656666666666666,1950350,Er,3.0,,
57.95,19974559,Ni,1.0,,
58.01,5200475,Sn,2.0,,
59.01,8596688,Sn,2.0,,
59.05,1394222,HNi,1.0,,
59.49,3042467,Sn,2.0,,
59.96,7756146,Ni,1.0,,
60.01,11462272,Sn,2.0,,
61.02,2487004,Sn,2.0,HNi,1.0
61.98,2971529,Sn,2.0,Ni,1.0
63.02,73498,HNi,1.0,,
63.99,258952,Ni,1.0,,
65.02,18377,HNi,1.0,,
