mc,counts,ion,charge,ion2,charge2
1.01,9475127,H,1.0,,
2.03,46081,H2,1.0,,
3.04,684,H3,1.0,,
6.04,7017656,C,2.0,,
6.55,78050,C,2.0,,
6.96,7923319,N,2.0,,
7.46,34077,N,2.0,,
8.0,160017192,O,2.0,,
9.05,315323,O,2.0,,
11.02,109314,CO2,4.0,N2O,4.0
11.21,1149,CO2,4.0,,
11.25,44,N2O,4.0,,
11.29,47,N2O,4.0,,
11.5,271,CO2,4.0,N2O,4.0
11.55,184,CO2,4.0,,
11.96,4039469,OOO,4.0,,
12.03,9284288,Mg,2.0,C,1.0
12.45,564531,Mg,2.0,OOO,4.0
12.96,632833,Mg,2.0,OOO,4.0
13.02,44490,C,1.0,,
13.05,25,OOO,4.0,,
13.8,2478,FeH,4.0,,
14.04,14148794,N,1.0,,
14.27,50252,FeH,4.0,,
14.48,823,FeH,4.0,,
14.616666666666665,151479,CO2,3.0,N2O,3.0
14.79,103,FeH,4.0,,
14.95,56873,N,1.0,N2O,3.0
14.98,1517,CO2,3.0,,
15.03,53,N2O,3.0,,
15.353333333333333,489,CO2,3.0,CO2,3.0
15.96,266695324,O,1.0,,
16.02,5251317,OOO,3.0,,
16.21,33900,HZn,4.0,,
16.656666666666666,35624,OOO,3.0,OOO,3.0
16.75,13411,HZn,4.0,,
17.02,1632306,HO,1.0,HZn,4.0
17.26,9913,HZn,4.0,OOO,3.0
17.363333333333333,25,OOO,3.0,,
17.52,71747,FeO,4.0,,
17.73,413,HZn,4.0,,
17.77,632,FeHO,4.0,,
17.95,1951872,FeO,4.0,O,1.0
18.2,11990,FeHO,4.0,,
18.27,23076,FeO,4.0,,
18.30333333333333,2541,FeH,3.0,,
18.45,3393,FeO,4.0,,
18.53,2479,FeO,4.0,FeHO,4.0
18.706666666666667,7884556,Fe,3.0,FeO,4.0
18.79,28,FeHO,4.0,,
18.98,131753,Fe,3.0,H3O,1.0
19.04,54553,FeH,3.0,HO,1.0
19.293333333333333,830,FeH,3.0,,
19.383333333333333,22993,Fe,3.0,,
19.706666666666667,127,FeH,3.0,,
20.0,5966,C2O,2.0,,
20.04,22,H2O,1.0,,
20.46,46,C2O,2.0,,
20.54,58,C2O,2.0,,
21.636666666666667,37663,HZn,3.0,,
21.97,170341,CO2,2.0,N2O,2.0
22.363333333333333,13833,HZn,3.0,,
22.48,74,N2O,2.0,,
22.55,1824,CO2,2.0,N2O,2.0
22.64666666666667,2613,HZn,3.0,,
22.95,654,CO2,2.0,CO2,2.0
23.02,10528,HZn,3.0,N2O,2.0
23.37333333333333,67081,FeO,3.0,,
23.616666666666667,684,FeHO,3.0,,
23.71666666666667,456,HZn,3.0,,
23.98,8348379,OOO,2.0,FeO,3.0
24.05,8292102,Mg,1.0,FeO,3.0
24.30333333333333,41550,FeO,3.0,FeHO,3.0
24.616666666666667,352,FeHO,3.0,,
24.686666666666667,3624,FeO,3.0,,
24.71666666666667,1836,FeO,3.0,,
25.05,982866,Mg,1.0,OOO,2.0
25.96,1099270,Mg,1.0,CN,1.0
26.23,19,CMo,4.0,,
26.49,2403,CMo,4.0,,
26.78,5329,CMo,4.0,CMo,4.0
26.99,1231650,Fe,2.0,MoO,4.0
27.29,3183,CMo,4.0,CMo,4.0
27.45,75617,MoO,4.0,,
27.48,4227,FeH,2.0,MoO,4.0
27.51,6150,CMo,4.0,CMo,4.0
27.71,93,CMo,4.0,,
27.75,129317,MoO,4.0,,
27.99,17396669,Fe,2.0,MoO,4.0
28.23,82002,MoO,4.0,CMo,4.0
28.29,256,MoO,4.0,,
28.45,219341,MoO,4.0,FeH,2.0
28.55,411204,Fe,2.0,,
28.79,121,MoO,4.0,,
29.0,148278,MoO,4.0,Fe,2.0
29.03,2296,FeH,2.0,MoO,4.0
29.53,352,FeH,2.0,MoO,4.0
30.666666666666668,1576834,Mo,3.0,,
31.363333333333333,1095141,Mo,3.0,,
31.636666666666667,1872327,Mo,3.0,,
31.99,36049673,O2,1.0,Zn,2.0
32.03,1810460,Mo,3.0,,
32.36333333333334,1058701,Mo,3.0,,
32.47,76707,HZn,2.0,Zn2,4.0
32.54,36008,Zn2,4.0,,
32.64666666666666,2612707,Mo,3.0,,
32.74,9117,Zn2,4.0,Zn2,4.0
32.99,4328996,Zn,2.0,Zn2,4.0
33.04,590933,HO2,1.0,Zn2,4.0
33.2,2855,Zn2,4.0,,
33.24,1969,Zn2,4.0,,
33.303333333333335,1184301,Mo,3.0,,
33.51,824392,Zn,2.0,HZn,2.0
33.73,2083,Zn2,4.0,,
33.79,1357,Zn2,4.0,,
33.97,3187276,Zn,2.0,O2,1.0
34.02,4327,HZn,2.0,Zn2,4.0
34.22,87,Zn2,4.0,Zn2,4.0
34.48,239,Zn2,4.0,,
34.55,16555,HZn,2.0,Zn2,4.0
34.666666666666664,4188,CMo,3.0,,
34.98,96757,FeO,2.0,CMo,3.0
35.03,121269,Zn,2.0,HO2,1.0
35.38333333333333,2203,CMo,3.0,,
35.53,1493,FeHO,2.0,HZn,2.0
35.626666666666665,4636,CMo,3.0,CMo,3.0
35.96,120377,MoO,3.0,,
36.01,1336078,FeO,2.0,CMo,3.0
36.29333333333334,60,CMo,3.0,,
36.333333333333336,2856,CMo,3.0,,
36.48,47175,FeO,2.0,FeHO,2.0
36.68666666666667,74402,MoO,3.0,CMo,3.0
36.95,144256,MoO,3.0,FeO,2.0
37.29333333333334,3234,CMo,3.0,MoO,3.0
37.32333333333334,132430,MoO,3.0,,
37.45,50,FeHO,2.0,,
37.52,129,FeO,2.0,FeHO,2.0
37.666666666666664,95895,MoO,3.0,MoO,3.0
38.01,209,MoO,3.0,,
38.05,205825,MoO,3.0,,
38.32333333333334,184,MoO,3.0,,
38.656666666666666,422,MoO,3.0,,
38.696666666666665,91727,MoO,3.0,,
39.28333333333334,127,MoO,3.0,,
39.96,9327,C2O,1.0,,
40.95,107,C2O,1.0,,
41.05,108,C2O,1.0,,
42.656666666666666,39202,Zn2,3.0,,
43.303333333333335,33009,Zn2,3.0,,
43.38333333333333,24755,Zn2,3.0,,
43.64666666666666,4840,Zn2,3.0,,
43.71666666666666,5306,Zn2,3.0,,
43.99,24768,Zn2,3.0,,
44.02,351658,CO2,1.0,N2O,1.0
44.28333333333334,3173,Zn2,3.0,,
44.343333333333334,2281,Zn2,3.0,,
44.656666666666666,9899,Zn2,3.0,Zn2,3.0
44.696666666666665,14318,Zn2,3.0,Zn2,3.0
45.05,6664,CO2,1.0,Zn2,3.0
45.303333333333335,457,Zn2,3.0,,
45.35333333333334,8168,Zn2,3.0,Zn2,3.0
45.61666666666667,124,Zn2,3.0,Zn2,3.0
45.98,2777692,Mo,2.0,La,3.0
46.04,1156,CO2,1.0,CO2,1.0
46.333333333333336,6348795,La,3.0,,
46.49,1181,Mo2,4.0,,
46.55,17758038,Nb,2.0,Mo2,4.0
46.71,2059,Mo2,4.0,,
46.78,1233,Mo2,4.0,,
46.96,1859,Mo2,4.0,Mo2,4.0
46.99,1739951,Mo,2.0,Mo2,4.0
