mc,counts,ion,charge,ion2,charge2
1.02,10668195,H,1.0,,
2.0,220513,H2,1.0,,
2.99,16612,H3,1.0,,
6.04,501849,C,2.0,,
6.49,5586,C,2.0,,
7.01,925801,N,2.0,,
7.53,4020,N,2.0,,
7.99,33197667,O,2.0,,
8.95,3410773,Al,3.0,O,2.0
10.79,404060,AlO,4.0,,
10.98,8141,CO2,4.0,,
11.03,652,N2O,4.0,,
11.22,839,AlO,4.0,CO2,4.0
11.28,1740,AlH2O,4.0,,
11.52,15,CO2,4.0,,
11.96,1719499,OOO,4.0,C,1.0
12.45,2630,OOO,4.0,,
12.49,6125,OOO,4.0,OOO,4.0
13.02,2838,C,1.0,,
13.48,7619045,Al,2.0,,
14.05,1517715,N,1.0,,
14.383333333333335,292322,AlO,3.0,,
14.706666666666665,9750,CO2,3.0,N2O,3.0
14.75,177974,AlO2,4.0,,
14.96,7866,N,1.0,AlH2O,3.0
15.01,700,AlO,3.0,CO2,3.0
15.2,395,AlO2,4.0,,
15.24,248,AlO2,4.0,,
16.0,1111252,OOO,3.0,,
16.04,58241503,O,1.0,,
16.636666666666667,8134,OOO,3.0,OOO,3.0
17.01,1436821,HO,1.0,,
17.49,32347,Al2O,4.0,,
17.96,61,Al2O,4.0,,
18.04,235831,H2O,1.0,O,1.0
18.99,18288585,F,1.0,HO,1.0
19.03,5350,H3O,1.0,,
19.67666666666667,169695,AlO2,3.0,,
20.01,391,H2O,1.0,C2O,2.0
20.35333333333333,680,AlO2,3.0,AlO2,3.0
21.53,481464,AlO,2.0,,
21.95,895,N2O,2.0,,
21.98,11992,CO2,2.0,,
22.49,1463347,Zr,4.0,AlO,2.0
22.53,2328,AlH2O,2.0,,
22.74,310722,Zr,4.0,HZr,4.0
22.95,537985,Zr,4.0,,
22.99,6213,HZr,4.0,H2Zr,4.0
23.24,298,H2Zr,4.0,,
23.313333333333333,32533,Al2O,3.0,HZr,4.0
23.48,512,H2Zr,4.0,,
23.54,449563,Zr,4.0,,
23.71,5675,HZr,4.0,,
23.95,1911037,OOO,2.0,H2Zr,4.0
24.03,79539,Zr,4.0,Al2O,3.0
24.2,1896,Al3O,4.0,HZr,4.0
24.54,93,H2Zr,4.0,,
24.96,3818,OOO,2.0,,
25.0,4536,OOO,2.0,,
25.04,4115,OOO,2.0,,
25.99,1868,CN,1.0,,
26.55,127010,OZr,4.0,,
26.75,29772,OZr,4.0,,
26.98,5151278,Al,1.0,OZr,4.0
27.04,21,CN,1.0,,
27.26,36,OZr,4.0,,
27.46,32070,OZr,4.0,OZr,4.0
27.96,254602,AlH,1.0,N2,1.0
28.04,5812,OZr,4.0,,
28.99,16951,AlH2,1.0,,
29.03,18,N2,1.0,N2,1.0
29.47,264914,AlO2,2.0,,
29.96,1065635,Zr,3.0,,
30.293333333333333,24082,HZr,3.0,,
30.37333333333333,217488,Zr,3.0,,
30.5,565,AlO2,2.0,,
30.53,58057,O2Zr,4.0,AlO2,2.0
30.616666666666667,339345,Zr,3.0,,
30.666666666666668,6051,HZr,3.0,H2Zr,3.0
30.79,13296,O2Zr,4.0,,
30.98,15919,O2Zr,4.0,H2Zr,3.0
31.05,8380,HZr,3.0,,
31.28,53,O2Zr,4.0,O2Zr,4.0
31.313333333333333,266412,Zr,3.0,,
