mc,counts,ion,charge,ion2,charge2
1.05,14535562,H,1.0,,
2.04,115251,H2,1.0,,
2.95,2587,H3,1.0,,
6.04,4784708,C,2.0,,
6.48,53216,C,2.0,,
7.04,3979304,N,2.0,,
7.52,17430,N,2.0,,
8.04,143106028,O,2.0,,
8.99,241261,O,2.0,,
9.353333333333333,22325174,Si,3.0,,
9.636666666666667,1001482,Si,3.0,,
10.05,465379,Si,3.0,,
10.55,65444,NSi,4.0,,
10.7,4190,NSi,4.0,,
10.74,306,NSi,4.0,,
10.95,3765,N2O,4.0,,
10.99,75385,CO2,4.0,NSi,4.0
11.03,1919161,OSi,4.0,,
11.25,166463,OSi,4.0,HOSi,4.0
11.46,6702,OSi,4.0,HOSi,4.0
11.52,85336,OSi,4.0,,
11.55,791,H2OSi,4.0,CO2,4.0
11.7,39,HOSi,4.0,,
11.79,1556,HOSi,4.0,OSi,4.0
12.02,15116293,Mg,2.0,OOO,4.0
12.45,4679,OOO,4.0,,
12.49,1066359,Mg,2.0,OOO,4.0
12.95,1242486,Mg,2.0,C,1.0
13.7,18511,FeH,4.0,,
13.95,78860,NSi,3.0,,
13.98,7235106,N,1.0,,
14.05,44650320,Si,2.0,,
14.27,203937,FeH,4.0,NSi,3.0
14.383333333333335,3252,NSi,3.0,,
14.5,2282048,Si,2.0,FeH,4.0
14.696666666666665,2989975,OSi,3.0,CO2,3.0
15.03,2291575,Si,2.0,O2Si,4.0
15.313333333333334,114708,OSi,3.0,O2Si,4.0
15.383333333333335,1691,HOSi,3.0,,
15.49,18267,O2Si,4.0,O2Si,4.0
15.53,1335,O2Si,4.0,,
15.666666666666666,1315,HOSi,3.0,OSi,3.0
15.716666666666667,186,HOSi,3.0,O2Si,4.0
15.79,61,O2Si,4.0,,
15.99,274678249,O,1.0,S,2.0
16.27,1056,CuH2,4.0,,
16.5,318255,S,2.0,CuH,4.0
16.636666666666667,7185,OOO,3.0,,
16.67666666666667,14381,OOO,3.0,OOO,3.0
16.75,293,CuH2,4.0,,
16.97,1739023,S,2.0,,
17.02,1543699,HO,1.0,,
17.45,346250,FeO,4.0,NSi2,4.0
17.72,215,NSi2,4.0,,
17.79,5783,FeHO,4.0,NSi2,4.0
17.96,8359811,FeO,4.0,Fe,3.0
18.21,130118,FeO,4.0,,
18.28,125968,FeHO,4.0,FeH,3.0
18.46,24599,FeO,4.0,FeHO,4.0
18.51,8414,FeO,4.0,,
18.69666666666667,36769965,Fe,3.0,,
18.74,700,FeHO,4.0,FeO,4.0
18.8,214,FeHO,4.0,,
18.96,37491353,F,1.0,Fe,3.0
19.05,3085,HO,1.0,,
19.24,7985,O3Si,4.0,,
19.37333333333333,105245,Fe,3.0,FeH,3.0
19.45,343,O3Si,4.0,,
19.5,5437,O3Si,4.0,O3Si,4.0
19.69666666666667,813,FeH,3.0,,
19.79,489365,CuO,4.0,,
19.99,2570,C2O,2.0,H2O,1.0
20.03,28870372,Ca,2.0,O2Si,3.0
20.26,281086,CuO,4.0,O2Si,3.0
20.49,28,C2O,2.0,,
20.54,18,C2O,2.0,,
20.666666666666668,25100,O2Si,3.0,O2Si,3.0
21.01,292447,Ca,2.0,NSi,2.0
21.30333333333333,54,O2Si,3.0,,
21.333333333333332,50172,CuH,3.0,,
21.363333333333333,59,O2Si,3.0,,
21.46,107605,FeS,4.0,NSi,2.0
21.51,29049,Ca,2.0,,
21.686666666666667,861,CuH2,3.0,,
21.8,770,FeS,4.0,,
21.97,4167797,OSi,2.0,CuH,3.0
22.04,7860362,Ca,2.0,FeS,4.0
22.23,13924,FeS,4.0,,
22.27,38277,FeS,4.0,CuH2,3.0
22.48,176134,OSi,2.0,FeS,4.0
22.54,119286,FeS,4.0,HOSi,2.0
22.73,63,FeS,4.0,,
22.79,1795,FeS,4.0,,
22.96,1296,H2OSi,2.0,FeS,4.0
23.04,139682,OSi,2.0,OSi,2.0
23.35333333333333,320945,FeO,3.0,NSi2,3.0
23.47,458,OSi,2.0,H2OSi,2.0
23.51,2030,HOSi,2.0,HOSi,2.0
