mc,counts,ion,charge,ion2,charge2
1.03,8112162,H,1.0,,
1.96,97480,H2,1.0,,
3.04,2715,H3,1.0,,
6.02,20043294,C,2.0,,
6.48,222925,C,2.0,,
7.04,1477849,N,2.0,,
7.55,6134,N,2.0,,
8.01,27185027,O,2.0,,
9.0,61041,O,2.0,,
10.98,87606,CO2,4.0,N2O,4.0
11.21,940,CO2,4.0,,
11.48,342,CO2,4.0,CO2,4.0
12.02,15332561,C,1.0,Mg,2.0
12.45,1319,OOO,4.0,OOO,4.0
12.54,502079,Mg,2.0,OOO,4.0
12.98,113702,C,1.0,,
13.05,490162,Mg,2.0,,
13.97,2422710,N,1.0,,
14.666666666666666,81016,CO2,3.0,N2O,3.0
14.97,10509,N,1.0,CO2,3.0
15.313333333333334,289,CO2,3.0,CO2,3.0
15.48,19124,CCr,4.0,,
15.78,205,CCr,4.0,,
15.97,46873163,O,1.0,CrN,4.0
16.03,4600599,S,2.0,CCr,4.0
16.22,39577,CCr,4.0,CCr,4.0
16.47,76722,CrN,4.0,S,2.0
16.54,52428,CrO,4.0,CCr,4.0
16.616666666666667,635,OOO,3.0,,
16.67666666666667,1494,OOO,3.0,OOO,3.0
16.78,4223,CrN,4.0,,
16.97,172891,S,2.0,,
17.05,1200315,CrO,4.0,HO,1.0
17.22,83439,CrO,4.0,,
17.45,1693,CrO,4.0,,
17.54,20544,CrO,4.0,,
17.73,156,CrO,4.0,,
17.95,45728,C3,2.0,H2O,1.0
18.03,93914,O,1.0,,
18.48,272,C3,2.0,,
18.53,521,C3,2.0,C3,2.0
18.99,482,H3O,1.0,,
19.05,24325513,F,1.0,HO,1.0
20.04,76185,C2O,2.0,H2O,1.0
20.53,1640,C2O,2.0,C2O,2.0
20.67666666666667,13341,CCr,3.0,,
20.8,51775,O2V,4.0,,
20.95,118,C2O,2.0,,
21.05,196,CCr,3.0,,
21.28333333333333,406905,CCr,3.0,O2V,4.0
21.37333333333333,2370,CrN,3.0,,
21.69666666666667,38073,CCr,3.0,CCr,3.0
22.0,221243,CO2,2.0,CrN,3.0
22.293333333333333,243,CrN,3.0,CCr,3.0
22.333333333333332,3850,CrN,3.0,,
22.52,1579631,Zr,4.0,CO2,2.0
22.62666666666667,16,CrN,3.0,,
22.69666666666667,756002,CrO,3.0,CrN,3.0
22.75,11309,HZr,4.0,,
22.79,280370,Zr,4.0,,
22.97,446307,Zr,4.0,HZr,4.0
23.0,85892,CrO,3.0,H2Zr,4.0
23.05,508,CO2,2.0,CO2,2.0
23.23,4007,HZr,4.0,,
23.27,64,H2Zr,4.0,,
23.333333333333332,18455,CrO,3.0,CrO,3.0
23.47,530236,Zr,4.0,,
23.5,119,H2Zr,4.0,,
23.73,4594,HZr,4.0,CrO,3.0
23.95,6589697,Mg,1.0,C2,1.0
24.02,418347,OOO,2.0,Zr,4.0
24.25,580,HZr,4.0,,
24.98,1427947,Cr,2.0,OOO,2.0
25.01,787530,Mg,1.0,V,2.0
25.45,7469437,V,2.0,,
25.96,27178465,Cr,2.0,C2,1.0
26.05,918080,Mg,1.0,CN,1.0
26.21,197111,OY,4.0,,
26.28,51,CMo,4.0,,
26.49,3130818,Cr,2.0,OZr,4.0
26.73,4788,CMo,4.0,,
26.76,12926,OZr,4.0,OY,4.0
26.98,803493,Cr,2.0,OZr,4.0
27.02,21140,MoO,4.0,,
27.05,926,CN,1.0,,
27.26,4009,CMo,4.0,,
27.32333333333333,205,O2V,3.0,CMo,4.0
27.47,25049,OZr,4.0,CMo,4.0
27.53,9327,MoO,4.0,OZr,4.0
27.656666666666666,36026,O2V,3.0,,
27.7,13644,MoO,4.0,,
27.75,104,CMo,4.0,,
28.02,12349,N2,1.0,OZr,4.0
28.05,23080,MoO,4.0,CMo,4.0
28.21,13483,MoO,4.0,CMo,4.0
28.28,41,MoO,4.0,,
28.383333333333333,205,O2V,3.0,O2V,3.0
28.47,21,MoO,4.0,,
28.5,30987,MoO,4.0,,
28.75,5,MoO,4.0,,
29.04,11089,MoO,4.0,MoO,4.0
30.05,1077310,Zr,3.0,,
30.343333333333334,16189,HZr,3.0,,
30.383333333333333,197907,Zr,3.0,,
30.47,23504,O2Zr,4.0,ZrS,4.0
30.67666666666667,581244,Mo,3.0,Zr,3.0
30.76,2102,ZrS,4.0,ZrS,4.0
30.97,32559,CCr,2.0,O2Zr,4.0
31.04,9122,HZr,3.0,ZrS,4.0
31.21,17,ZrS,4.0,,
31.28333333333333,535203,Zr,3.0,Mo,3.0
31.47,9383,O2Zr,4.0,ZrS,4.0
31.64666666666667,309398,Mo,3.0,,
31.706666666666667,3466,HZr,3.0,,
31.8,38,ZrS,4.0,,
32.05,11182788,S,1.0,O2,1.0
32.31333333333333,703,HZr,3.0,,
32.36333333333334,237109,Mo,3.0,,
32.49,67177,CCr,2.0,CCr,2.0
32.70666666666666,586217,Mo,3.0,,
33.03,292267,HO2,1.0,CrN,2.0
33.343333333333334,193987,Mo,3.0,,
33.45,8175,CrN,2.0,CrN,2.0
33.97,6522,O2,1.0,,
34.03,1374386,CrO,2.0,S,1.0
34.55,110559,CrO,2.0,,
34.68666666666667,7049,CMo,3.0,,
34.98,229998,OY,3.0,CrO,2.0
35.04,4989038,Ge,2.0,CrO,2.0
35.32333333333334,67411,OZr,3.0,,
35.36333333333334,3053,CMo,3.0,,
35.51,274,CrO,2.0,,
35.626666666666665,11622,OZr,3.0,OY,3.0
35.67666666666666,6786,CMo,3.0,,
35.96,25558,OZr,3.0,CMo,3.0
36.05,6727006,Ge,2.0,C3,1.0
36.29333333333334,75,CMo,3.0,OZr,3.0
36.333333333333336,3738,CMo,3.0,,
36.47,1897294,Ge,2.0,,
36.666666666666664,34972,OZr,3.0,MoO,3.0
36.70666666666666,95,OZr,3.0,MoO,3.0
36.98,8894745,Ge,2.0,MoO,3.0
37.05,35820,Se,2.0,CMo,3.0
37.31333333333333,2435,OZr,3.0,MoO,3.0
37.343333333333334,4234,CMo,3.0,OZr,3.0
37.373333333333335,22440,MoO,3.0,,
37.53,1897284,Ge,2.0,,
37.666666666666664,13775,MoO,3.0,CMo,3.0
37.696666666666665,20,MoO,3.0,,
37.98,22052,MoO,3.0,,
38.05,431139,Se,2.0,MoO,3.0
38.303333333333335,25,MoO,3.0,,
38.48,335602,Se,2.0,,
38.626666666666665,13185,MoO,3.0,,
38.666666666666664,62,MoO,3.0,,
38.95,5536589,K,1.0,Se,2.0
39.32333333333334,16,MoO,3.0,,
39.98,2006893,Se,2.0,C2O,1.0
40.626666666666665,10019,ZrS,3.0,,
40.68666666666667,12683,O2Zr,3.0,,
40.96,358783,Se,2.0,,
41.0,334410,K,1.0,O2Zr,3.0
41.29333333333334,2642,ZrS,3.0,,
41.32333333333334,4159,O2Zr,3.0,ZrS,3.0
41.49,64155,O2V,2.0,,
41.64666666666666,121,ZrS,3.0,,
41.71666666666666,42,ZrS,3.0,,
41.96,4065,O2Zr,3.0,C2O,1.0
42.01,154,ZrS,3.0,,
42.05,2824,ZrS,3.0,,
42.303333333333335,22,ZrS,3.0,,
42.51,252,O2V,2.0,O2V,2.0
42.666666666666664,713,O2Zr,3.0,ZrS,3.0
42.71666666666666,630,ZrS,3.0,,
43.343333333333334,25,ZrS,3.0,,
43.98,217450,CO2,1.0,,
44.05,1258,N2O,1.0,,
44.54,7484430,Y,2.0,,
44.98,6734,W,4.0,,
45.03,2507810,Zr,2.0,CO2,1.0
45.343333333333334,9553,Ce,3.0,,
45.49,19757,HZr,2.0,,
45.55,2527980,W,4.0,Zr,2.0
45.74,866899,W,4.0,,
45.97,4482,HZr,2.0,CO2,1.0
46.04,3330604,W,4.0,Zr,2.0
46.47,1749036,W,4.0,Mo2,4.0
46.55,7039,HZr,2.0,,
46.68666666666667,3013791,Ce,3.0,,
46.72,284,Mo2,4.0,,
46.77,237,Mo2,4.0,,
46.95,1189957,Zr,2.0,Mo,2.0
47.01,538,Mo2,4.0,H2Zr,2.0
47.2,175,Mo2,4.0,,
47.24,326,Mo2,4.0,Mo2,4.0
47.3,125,Mo2,4.0,,
47.36333333333334,518395,Ce,3.0,,
47.47,153,Mo2,4.0,,
47.5,601737,Mo,2.0,HZr,2.0
47.74,610,Mo2,4.0,Mo2,4.0
47.8,85,Mo2,4.0,,
47.99,1454998,OOO,1.0,Mo,2.0
48.2,144,Mo2,4.0,,
48.24,414,Mo2,4.0,,
48.29,579,Mo2,4.0,Mo2,4.0
48.53,389692,Mo,2.0,CW,4.0
48.72,405,CW,4.0,Mo2,4.0
48.79,12353,CW,4.0,Mo2,4.0
48.95,490,OW,4.0,Mo2,4.0
49.02,943287,Mo,2.0,CW,4.0
49.2,440,CW,4.0,Mo2,4.0
49.24,2901,NW,4.0,,
49.29,125,Mo2,4.0,NW,4.0
49.47,33500,CW,4.0,NW,4.0
49.54,57470,OW,4.0,Mo2,4.0
49.71,43307,OW,4.0,,
49.76,332,CW,4.0,,
50.04,1301756,Cr,1.0,Mo,2.0
50.22,63,OW,4.0,,
50.46,178,OW,4.0,,
50.54,59559,OW,4.0,,
51.01,123,OW,4.0,,
51.04,3884104,V,1.0,,
52.04,14412898,Cr,1.0,CMo,2.0
52.52,325042,OY,2.0,CMo,2.0
52.95,1787025,Cr,1.0,,
53.01,86578,OZr,2.0,CMo,2.0
53.45,14847,OZr,2.0,CMo,2.0
53.5,7746,CMo,2.0,,
53.55,588,OY,2.0,,
53.95,154,OZr,2.0,,
53.99,524681,Cr,1.0,MoO,2.0
54.04,29725,OZr,2.0,,
54.47,5162,CMo,2.0,CMo,2.0
54.51,20,OZr,2.0,,
54.97,56326,OZr,2.0,MoO,2.0
55.02,154,CMo,2.0,OZr,2.0
55.5,161,CMo,2.0,,
55.55,24522,MoO,2.0,,
55.96,5446,CMo,2.0,MoO,2.0
56.0,25837,MoO,2.0,OZr,2.0
56.05,4708,OZr,2.0,,
56.47,72,CMo,2.0,,
56.51,13769,MoO,2.0,MoO,2.0
57.05,37271,MoO,2.0,MoO,2.0
57.54,22,MoO,2.0,,
57.97,93,MoO,2.0,,
58.05,15920,MoO,2.0,,
59.03,37,MoO,2.0,,
60.03,11207,W,3.0,,
60.70666666666666,2952595,W,3.0,,
61.0,1639643,W,3.0,O2Zr,2.0
61.343333333333334,162,Mo2,3.0,,
61.38333333333333,3446574,W,3.0,,
61.47,144,ZrS,2.0,,
61.54,8362,O2Zr,2.0,ZrS,2.0
61.98,2700389,W,3.0,CCr,1.0
62.05,4889,ZrS,2.0,Mo2,3.0
62.29333333333334,455,Mo2,3.0,Mo2,3.0
62.45,217,ZrS,2.0,ZrS,2.0
62.63666666666666,484,Mo2,3.0,Mo2,3.0
62.696666666666665,51,Mo2,3.0,,
62.97,6344,ZrS,2.0,CCr,1.0
63.01,6914,O2Zr,2.0,Mo2,3.0
63.28333333333334,685,Mo2,3.0,Mo2,3.0
63.343333333333334,595,Mo2,3.0,Mo2,3.0
63.52,46,ZrS,2.0,,
63.64666666666666,699,Mo2,3.0,Mo2,3.0
63.70666666666666,103,Mo2,3.0,,
64.03,856378,CCr,1.0,CrN,1.0
64.30333333333333,1100,Mo2,3.0,Mo2,3.0
64.65666666666667,5953,OY2,3.0,Mo2,3.0
64.71666666666667,28131,CW,3.0,Mo2,3.0
64.96,16124,CW,3.0,Mo2,3.0
65.0,9749,CCr,1.0,CW,3.0
65.05,96289,CCr,1.0,Mo2,3.0
65.29333333333332,3797,NW,3.0,OW,3.0
65.37333333333333,33716,CW,3.0,Mo2,3.0
65.64666666666668,523,CW,3.0,Mo2,3.0
65.70666666666668,2915,NW,3.0,Mo2,3.0
65.95,4250,NW,3.0,,
65.98,1067,CCr,1.0,,
66.02,347351,CrN,1.0,CrO,1.0
66.29333333333332,35062,OW,3.0,NW,3.0
66.36333333333333,226,CW,3.0,,
66.62666666666667,169,OW,3.0,,
66.67666666666668,100784,OW,3.0,NW,3.0
66.71666666666667,108,Mo2,3.0,,
66.97,12434,CrN,1.0,,
67.02,459,CrN,1.0,,
67.05,361,CCr,1.0,OW,3.0
67.34333333333333,74874,OW,3.0,,
67.38333333333333,128,OW,3.0,,
68.02,3483,CrN,1.0,CrO,1.0
68.05,1850709,CrO,1.0,Ce,2.0
68.98,224072,CrO,1.0,Ce,2.0
69.97,4309092,Ce,2.0,CrO,1.0
70.05,2695526,Ge,1.0,CrO,1.0
71.0,594427,Ce,2.0,CrO,1.0
71.99,3399100,Ge,1.0,,
72.03,111,CrO,1.0,,
73.01,1271182,Ge,1.0,,
74.0,4684111,Ge,1.0,Se,1.0
74.99,1271199,Ge,1.0,,
76.05,673594,Se,1.0,,
76.95,568812,Se,1.0,,
78.01,1758830,Se,1.0,,
80.05,3712255,Se,1.0,,
81.96,703539,Se,1.0,,
82.05,330,O2V,1.0,,
82.96,112538,O2V,1.0,,
85.02,444,O2V,1.0,O2V,1.0
88.95,5014558,Y,1.0,,
90.04,5276,W,2.0,,
90.96,32366,HZr,1.0,,
91.04,1216375,W,2.0,W2,4.0
91.22,2143,W2,4.0,,
91.3,2659,W2,4.0,,
91.48,690315,W,2.0,,
91.52,13169,W2,4.0,W2,4.0
91.71,2889,W2,4.0,,
91.78,3512,W2,4.0,,
91.96,1150,H2Zr,1.0,Mo2,2.0
92.04,1563850,W,2.0,Mo,1.0
92.25,4354,W2,4.0,W2,4.0
92.51,4619,W2,4.0,,
92.55,4628,W2,4.0,,
92.99,1233301,W,2.0,HZr,1.0
93.49,733,Mo2,2.0,Mo2,2.0
93.99,150822,Mo,1.0,Mo2,2.0
94.48,457,Mo2,2.0,Mo2,2.0
94.53,417,Mo2,2.0,Mo2,2.0
94.95,196573,Mo,1.0,Mo2,2.0
94.99,12003,HZr,1.0,Mo2,2.0
95.05,467,Mo2,2.0,,
95.52,5444843,Ir,2.0,Mo2,2.0
95.97,1610,Mo2,2.0,Mo2,2.0
96.04,250673,Mo,1.0,Mo2,2.0
96.47,958,Mo2,2.0,Mo2,2.0
96.54,9151380,Ir,2.0,Mo2,2.0
97.0,193387,Mo,1.0,CW,2.0
97.49,20370,CW,2.0,CW,2.0
97.55,314,Mo2,2.0,,
98.01,424343,Mo,1.0,CW,2.0
98.5,3868,NW,2.0,Mo2,2.0
98.53,528,CW,2.0,,
98.96,115668,OW,2.0,,
99.0,42467,CW,2.0,NW,2.0
99.45,35,NW,2.0,,
99.5,355,CW,2.0,,
99.53,55681,OW,2.0,,
99.96,127490,Mo,1.0,NW,2.0
99.99,127,Mo2,2.0,,
100.02,117577,OW,2.0,OW,2.0
100.49,29,NW,2.0,,
100.55,118,OW,2.0,,
100.96,283,OW,2.0,,
101.0,112307,OW,2.0,,
102.02,215,OW,2.0,,
104.0,14388,CMo,1.0,,
104.96,532876,OY,1.0,CMo,1.0
105.98,134833,OZr,1.0,,
106.01,9027,CMo,1.0,,
106.95,30647,OZr,1.0,OY,1.0
106.99,15463,CMo,1.0,,
107.05,95,CMo,1.0,,
107.97,45495,OZr,1.0,OZr,1.0
108.01,58560,MoO,1.0,CMo,1.0
108.97,9335,CMo,1.0,,
109.01,56,OZr,1.0,,
109.05,170,CMo,1.0,,
110.03,95539,OZr,1.0,MoO,1.0
110.99,45434,MoO,1.0,,
111.05,269,CMo,1.0,,
111.95,47,MoO,1.0,,
111.99,7321,OZr,1.0,,
112.05,57171,MoO,1.0,CMo,1.0
113.01,207,CMo,1.0,MoO,1.0
113.04,27447,MoO,1.0,,
113.96,68989,MoO,1.0,MoO,1.0
114.97,55,MoO,1.0,,
115.98,154,MoO,1.0,,
116.02,27440,MoO,1.0,,
117.96,48,MoO,1.0,,
120.70666666666668,19,W2,3.0,,
121.34333333333333,3814,W2,3.0,W2,3.0
121.63666666666667,2657,W2,3.0,,
121.70666666666668,2739,W2,3.0,,
121.96,30964,O2Zr,1.0,,
122.01,426272,Te,1.0,ZrS,1.0
122.31333333333333,2345,W2,3.0,,
122.38333333333333,2332,W2,3.0,,
122.62666666666667,5288,W2,3.0,,
122.68666666666667,12814,W2,3.0,W2,3.0
122.96,143234,Te,1.0,ZrS,1.0
123.02,9101,O2Zr,1.0,W2,3.0
123.28333333333333,4241,W2,3.0,,
123.35333333333332,4121,W2,3.0,,
123.95,12561,ZrS,1.0,W2,3.0
124.0,730178,Te,1.0,O2Zr,1.0
125.01,79,ZrS,1.0,,
125.05,1063057,Te,1.0,ZrS,1.0
126.03,2863756,Te,1.0,O2Zr,1.0
126.99,67,ZrS,1.0,,
127.95,40,O2Zr,1.0,,
