mc,counts,ion,charge,ion2,charge2
0.98,17220727,H,1.0,,
1.97,129475,H2,1.0,,
2.97,3752,H3,1.0,,
6.03,6377153,C,2.0,,
6.49,70926,C,2.0,,
6.98,9835947,N,2.0,,
7.5,44159,N,2.0,,
7.96,13740773,O,2.0,,
8.99,24105,O,2.0,,
10.96,2441,N2O,4.0,CO2,4.0
12.04,3320820,C,1.0,OOO,4.0
12.95,43979,C,1.0,,
14.04,19286168,N,1.0,,
14.646666666666667,1894,N2O,3.0,,
14.716666666666667,1083,CO2,3.0,,
14.77,1411404,HNi,4.0,,
15.04,77440,N,1.0,,
15.24,800857,HNi,4.0,,
15.52,23428,HNi,4.0,,
15.75,74400,HNi,4.0,,
15.98,21469974,O,1.0,,
16.03,4338,OOO,3.0,,
16.25,19721,HNi,4.0,,
17.02,218722,HO,1.0,,
17.47,391986,CNi,4.0,,
17.74,6201,CNi,4.0,,
18.01,211639,CNi,4.0,O,1.0
18.25,7699,CNi,4.0,CNi,4.0
18.47,1350940,NiO,4.0,CNi,4.0
18.55,25666,CNi,4.0,,
18.79,41726,HNiO,4.0,CNi,4.0
19.05,566705,NiO,4.0,CNi,4.0
19.22,72,CNi,4.0,,
19.27,24696,NiO,4.0,HNiO,4.0
19.3,17655,HNiO,4.0,,
19.47,860,NiO,4.0,,
19.55,90613,NiO,4.0,HNiO,4.0
19.69666666666667,1498957,HNi,3.0,HNiO,4.0
19.95,391,C2O,2.0,,
20.0,20144,NiO,4.0,,
20.05,139,NiO,4.0,,
20.29,435,HNiO,4.0,,
20.35333333333333,653770,HNi,3.0,,
20.55,3908,C2Ni,4.0,NiO,4.0
20.69666666666667,21343,HNi,3.0,,
20.78,136,C2Ni,4.0,C2Ni,4.0
20.95,1950,C2Ni,4.0,,
20.99,101429,HNi,3.0,,
21.21,84,C2Ni,4.0,,
21.25,12,C2Ni,4.0,,
21.3,21,C2Ni,4.0,,
21.54,239,C2Ni,4.0,,
21.67666666666667,22548,HNi,3.0,,
21.98,1460,CO2,2.0,C2Ni,4.0
22.05,2711,N2O,2.0,,
22.49,41667,NiO2,4.0,,
22.99,18915,NiO2,4.0,NiO2,4.0
23.27,797,NiO2,4.0,,
23.37333333333333,380132,CNi,3.0,,
23.49,2112,NiO2,4.0,NiO2,4.0
23.69666666666667,5412,CNi,3.0,,
23.95,513,NiO2,4.0,,
24.0,191949,CNi,3.0,OOO,2.0
24.05,28649,C2,1.0,,
24.35333333333333,11209,CNi,3.0,CNi,3.0
24.616666666666667,23795,CNi,3.0,,
24.67666666666667,1564231,NiO,3.0,CNi,3.0
24.97,36424,HNiO,3.0,C2,1.0
25.03,324,C2,1.0,,
25.28333333333333,434710,NiO,3.0,,
25.37333333333333,8176,CNi,3.0,NiO,3.0
25.616666666666667,13699,HNiO,3.0,,
25.64666666666667,20042,NiO,3.0,,
25.686666666666667,126,HNiO,3.0,CNi,3.0
25.96,82168,CN,1.0,HNiO,3.0
26.05,77898,NiO,3.0,NiO,3.0
26.313333333333333,2267,HNiO,3.0,,
26.35333333333333,43,NiO,3.0,,
26.383333333333333,45,HNiO,3.0,,
26.51,1600,NiO3,4.0,,
26.67666666666667,14670,NiO,3.0,NiO,3.0
26.96,342,CN,1.0,,
27.01,2013,CN,1.0,NiO3,4.0
27.24,48,NiO3,4.0,,
27.28333333333333,3692,C2Ni,3.0,NiO,3.0
27.52,94,NiO3,4.0,,
27.636666666666667,75,C2Ni,3.0,,
27.686666666666667,44,C2Ni,3.0,,
27.99,225258,N2,1.0,,
28.03,2311,C2Ni,3.0,NiO3,4.0
28.333333333333332,107,C2Ni,3.0,C2Ni,3.0
28.71666666666667,252,C2Ni,3.0,,
28.97,905,N2,1.0,,
29.0,909,N2,1.0,,
29.04,367371205,Ni,2.0,,
29.32333333333333,77,C2Ni,3.0,,
29.55,2309567,HNi,2.0,,
30.0,140386350,Ni,2.0,,
30.03,34377,NiO2,3.0,,
30.48,6962706,Ni,2.0,HNi,2.0
30.636666666666667,115,NiO2,3.0,,
30.686666666666667,18790,NiO2,3.0,NiO2,3.0
30.98,19402270,Ni,2.0,HNi,2.0
31.32333333333333,47,NiO2,3.0,NiO2,3.0
31.37333333333333,2585,NiO2,3.0,,
31.47,126235,HNi,2.0,,
31.97,4840925,Ni,2.0,,
32.02,325021,O2,1.0,NiO2,3.0
32.49,35501,HNi,2.0,,
32.99,5196,HO2,1.0,,
33.04,901284,Ni2O,4.0,,
33.48,387479,Ni2O,4.0,,
33.53,540586,Ni2O,4.0,Ni2O,4.0
33.74,18140,Ni2O,4.0,,
33.79,15865,Ni2O,4.0,,
34.05,227458,Ni2O,4.0,Ni2O,4.0
34.22,16677,Ni2O,4.0,Ni2O,4.0
34.3,39,Ni2O,4.0,,
34.45,66071,Ni2O,4.0,Ni2O,4.0
34.55,334,Ni2O,4.0,,
34.71,932,Ni2O,4.0,,
34.75,936,Ni2O,4.0,,
34.96,13569,Ni2O,4.0,Ni2O,4.0
35.05,641496,CNi,2.0,Ni2O,4.0
35.28,511,Ni2O,4.0,Ni2O,4.0
35.373333333333335,1511,NiO3,3.0,,
35.48,9904,CNi,2.0,Ni2O,4.0
35.95,226964,CNi,2.0,,
35.99,158,Ni2O,4.0,,
36.04,824,NiO3,3.0,C3,1.0
36.28333333333334,50,NiO3,3.0,,
36.45,12716,CNi,2.0,CNi,2.0
36.666666666666664,104,NiO3,3.0,,
