mc,counts,ion,charge,ion2,charge2
0.99,1852780,H,1.0,,
1.99,4807,H2,1.0,,
2.98,39,H3,1.0,,
4.55,23148149,Be,2.0,,
6.04,50361157,C,2.0,,
6.55,560137,C,2.0,,
6.97,2932679,N,2.0,,
7.51,14877,N,2.0,,
8.01,5796054,O,2.0,,
8.96,11210,O,2.0,,
9.01,13425934,Be,1.0,,
9.373333333333333,14726394,Si,3.0,,
9.656666666666666,718066,Si,3.0,,
9.99,451846,Si,3.0,BeH,1.0
10.53,91536,NSi,4.0,,
10.73,268,NSi,4.0,,
10.78,3912,NSi,4.0,,
10.97,221089,OSi,4.0,CO2,4.0
11.04,2240,NSi,4.0,BeH2,1.0
11.27,8330,OSi,4.0,HOSi,4.0
11.5,25047,HSc,4.0,OSi,4.0
11.73,8,OSi,4.0,,
11.77,40,HOSi,4.0,,
11.98,28203967,C,1.0,OOO,4.0
13.0,302477,C,1.0,,
13.98,5610187,N,1.0,NSi,3.0
14.05,32013891,Si,2.0,,
14.333333333333334,4948,NSi,3.0,NSi,3.0
14.55,1631941,Si,2.0,,
14.676666666666666,218866,OSi,3.0,CO2,3.0
15.04,1114711,Si,2.0,N,1.0
15.21,404,O2Si,4.0,,
15.29,91637,OSc,4.0,OSi,3.0
15.353333333333333,20538,HSc,3.0,OSi,3.0
15.51,249,O2Si,4.0,,
15.646666666666667,49,HOSi,3.0,,
15.77,128,OSc,4.0,,
15.96,1408,OOO,3.0,,
16.04,10168517,O,1.0,,
17.0,23845,HO,1.0,,
17.49,7727,NSi2,4.0,,
17.7,35,NSi2,4.0,,
17.73,799,NSi2,4.0,NSi2,4.0
17.98,281696,C3,2.0,NSi2,4.0
18.04,20413,O,1.0,NSi2,4.0
18.46,3173,C3,2.0,,
18.55,5849,C3,2.0,C3,2.0
18.71,103804,CoO,4.0,,
18.95,39,C3,2.0,C3,2.0
19.04,364,O3Si,4.0,HO,1.0
19.25,175,CoO,4.0,,
19.98,7445,O2Si,3.0,,
20.03,44409,C2O,2.0,,
20.293333333333333,87577,OSc,3.0,,
20.363333333333333,277,O2Si,3.0,,
20.48,605,C2O,2.0,,
20.55,598,C2O,2.0,,
20.636666666666667,173,O2Si,3.0,,
21.03,100902,NSi,2.0,OSc,3.0
21.48,5368,NSi,2.0,NSi,2.0
22.01,288083,OSi,2.0,CO2,2.0
22.47,11301186,Sc,2.0,OSi,2.0
22.8,3703,CoO2,4.0,,
22.97,35788,HSc,2.0,OSi,2.0
23.363333333333333,7492,NSi2,3.0,,
23.53,85,HOSi,2.0,OSi,2.0
23.616666666666667,376,NSi2,3.0,,
23.64666666666667,374,NSi2,3.0,NSi2,3.0
23.97,363,NSi2,3.0,NSi2,3.0
24.04,3722233,C2,1.0,OOO,2.0
24.97,41381,C2,1.0,,
25.01,459013,BeO,1.0,CoO,3.0
25.37333333333333,174,O3Si,3.0,,
25.656666666666666,167,CoO,3.0,,
25.99,1249,AsHSi,4.0,C2,1.0
26.03,464439,CN,1.0,,
26.27,58,AsHSi,4.0,,
26.51,33,AsHSi,4.0,,
26.75,174,CoO3,4.0,,
27.03,7632,CN,1.0,CN,1.0
27.99,46962,N2,1.0,CN,1.0
28.02,18247908,Si,1.0,,
28.95,1093419,Si,1.0,,
29.01,374,N2,1.0,N2,1.0
29.54,20833321,Co,2.0,,
30.01,590651,Si,1.0,O2Si,2.0
30.30333333333333,3798,CoO2,3.0,,
30.45,102590,OSc,2.0,O2Si,2.0
30.99,20,O2Si,2.0,,
31.03,356,O2Si,2.0,,
31.51,204,OSc,2.0,,
32.05,158541,O2,1.0,,
32.24,3174,InO,4.0,,
32.77,67029,InO,4.0,,
32.96,681,HO2,1.0,,
33.21,187,InO,4.0,,
33.98,315,O2,1.0,,
34.04,310,O2,1.0,,
34.70666666666666,903,AsHSi,3.0,,
34.95,13714,NSi2,2.0,AsHSi,3.0
35.333333333333336,34,AsHSi,3.0,,
35.46,29,NSi2,2.0,,
35.49,609,NSi2,2.0,,
35.55,710,NSi2,2.0,,
35.666666666666664,124,CoO3,3.0,,
35.97,511401,C3,1.0,NSi2,2.0
36.01,417,NSi2,2.0,NSi2,2.0
36.52,35,NSi2,2.0,NSi2,2.0
36.96,5688,C3,1.0,,
37.03,11346,C3,1.0,C3,1.0
37.47,186464,CoO,2.0,As2,4.0
37.55,6944444,As,2.0,,
37.97,128,C3,1.0,C3,1.0
38.04,379,O3Si,2.0,C3,1.0
38.48,301,CoO,2.0,,
38.99,12944458,K,1.0,,
39.96,2238525,CSi,1.0,C2O,1.0
40.97,1065072,K,1.0,CSi,1.0
41.02,994,C2O,1.0,,
41.53,210334,IK,4.0,,
42.01,272227,NSi,1.0,CSi,1.0
42.95,726,NSi,1.0,,
43.02,13343,NSi,1.0,InO,3.0
43.696666666666665,59344,InO,3.0,,
43.99,460468,OSi,1.0,CO2,1.0
44.03,1139,N2O,1.0,,
44.303333333333335,196,InO,3.0,,
44.98,17364376,Sc,1.0,HOSi,1.0
45.04,22128,OSi,1.0,,
45.55,6581,CoO2,2.0,,
45.95,859,OSi,1.0,,
46.03,55569,HSc,1.0,OSi,1.0
46.95,35,OSi,1.0,,
47.03,115,HOSi,1.0,,
47.98,3620,OOO,1.0,OSi,1.0
49.49,6029,AuH,4.0,,
49.7,56,AuH2,4.0,,
50.05,31123,As2,3.0,,
51.45,34722228,Rh,2.0,,
52.03,1232,AsHSi,2.0,O3Si2,2.0
52.5,75,AsHSi,2.0,,
52.73,22392,AuN,4.0,,
53.0,111,AuN,4.0,,
53.05,44,AsHSi,2.0,,
53.55,178,CoO3,2.0,,
55.38333333333333,215739,IK,3.0,,
56.02,17833,IK,3.0,,
56.25,966,As3,4.0,AuN2,4.0
56.46,349,In2,4.0,,
56.52,410602,In,2.0,,
56.96,6996,In2,4.0,,
57.04,6229,In2,4.0,,
57.46,8676717,In,2.0,In2,4.0
59.05,13750004,Co,1.0,,
60.02,16189,O2Si,1.0,,
60.96,824,O2Si,1.0,,
61.01,182421,OSc,1.0,,
62.02,597,O2Si,1.0,O2Si,1.0
62.74,383,OU,4.0,,
62.99,383,OSc,1.0,,
63.54,74772,OU,4.0,,
64.01,120,OU,4.0,,
64.54,4728,InO,2.0,,
65.54,120617,InO,2.0,,
65.98,6185,AuH,3.0,,
66.34333333333333,59,AuH2,3.0,,
66.48,214,InO,2.0,,
70.04,22054,NSi2,1.0,,
70.28333333333333,22399,AuN,3.0,,
70.61666666666667,87,AuN,3.0,,
70.97,2311,NSi2,1.0,NSi2,1.0
71.95,747,NSi2,1.0,,
72.0,52,NSi2,1.0,,
72.05,753,NSi2,1.0,,
72.96,36,NSi2,1.0,,
72.99,36,NSi2,1.0,,
73.99,24,NSi2,1.0,,
74.99,3896835,As,1.0,CoO,1.0
75.34333333333333,326,In2,3.0,,
75.98,575,O3Si,1.0,,
76.04,15761,In2,3.0,In2,3.0
76.67666666666668,181629,In2,3.0,,
76.96,485,CoO,1.0,,
76.99,39,O3Si,1.0,,
83.04,269678,IK,2.0,,
83.65666666666667,322,OU,3.0,,
84.02,25200,IK,2.0,,
84.61666666666667,53840,OU,3.0,,
85.28333333333333,96,OU,3.0,,
90.95,10302,CoO2,1.0,,
92.99,7,CoO2,1.0,,
93.03,18,CoO2,1.0,,
98.53,4583319,Au,2.0,,
99.05,10121,AuH,2.0,,
99.46,86,AuH2,2.0,,
103.03,19444444,Rh,1.0,,
103.99,2062,AsHSi,1.0,O3Si2,1.0
105.02,104,AsHSi,1.0,,
105.53,38292,AuN,2.0,,
105.98,191,AuN,2.0,AsHSi,1.0
106.99,374,CoO3,1.0,,
112.47,1445,As3,2.0,AuN2,2.0
112.97,746528,In,1.0,,
113.03,475,In2,2.0,,
114.04,21190,In2,2.0,In2,2.0
114.99,16865407,In,1.0,In2,2.0
117.52,97233,U,2.0,,
119.05,13791678,U,2.0,,
125.49,658,OU,2.0,,
126.99,41666656,I,1.0,,
127.05,91248,OU,2.0,,
128.03,162,OU,2.0,,
128.99,8603,InO,1.0,,
131.0,191469,InO,1.0,,
133.05,376,InO,1.0,,
150.0,70732,As2,1.0,,
165.95,539340,IK,1.0,,
167.95,38768,IK,1.0,,
197.05,6944448,Au,1.0,,
198.01,16290,AuH,1.0,,
199.05,121,AuH2,1.0,,
211.02,58955,AuN,1.0,,
212.03,254,AuN,1.0,,
224.95,1036,AuN2,1.0,,
225.01,1673,As3,1.0,,
226.04,865,In2,1.0,,
228.04,38885,In2,1.0,In2,1.0
229.97,432465,In2,1.0,,
235.0,52493,U,1.0,,
237.98,7585425,U,1.0,,
250.95,1049,OU,1.0,,
253.96,149591,OU,1.0,,
255.99,288,OU,1.0,,
299.99,21,As4,1.0,,
