mc,counts,ion,charge,ion2,charge2
0.97,6912560,H,1.0,,
1.99,38582,H2,1.0,,
2.99,400,H3,1.0,,
6.02,8532817,C,2.0,,
6.46,94909,C,2.0,,
7.0,43789505,N,2.0,,
7.55,224123,N,2.0,,
8.02,44007740,O,2.0,,
8.96,73263,O,2.0,,
10.96,147493,N2O,4.0,,
11.0,17692,CO2,4.0,,
11.24,1561,N2O,4.0,N2O,4.0
11.3,239,CO2,4.0,,
11.45,62,CO2,4.0,,
11.5,519,N2O,4.0,CO2,4.0
11.98,44461933,Mg,2.0,,
12.04,5676303,C,1.0,OOO,4.0
12.45,359,OOO,4.0,,
12.48,751,OOO,4.0,OOO,4.0
12.53,6218166,Mg,2.0,,
13.0,6639393,Mg,2.0,C,1.0
13.96,85861777,N,1.0,,
14.676666666666666,196851,N2O,3.0,CO2,3.0
14.77,85740,HNi,4.0,,
14.95,741,N2O,3.0,,
15.0,345984,N,1.0,N2O,3.0
15.29,35001,HNi,4.0,,
15.343333333333334,99,CO2,3.0,CO2,3.0
15.383333333333335,323,N2O,3.0,,
15.46,1084,HNi,4.0,,
15.73,4818,HNi,4.0,,
16.01,67844829,O,1.0,OOO,3.0
16.3,867,HNi,4.0,,
16.636666666666667,764,OOO,3.0,OOO,3.0
16.706666666666667,320,OOO,3.0,,
16.96,303788,HO,1.0,,
17.47,94409,CNi,4.0,,
17.7,1119,CNi,4.0,,
17.99,48609,CNi,4.0,C3,2.0
18.04,139752,O,1.0,H2O,1.0
18.27,2314,CNi,4.0,CNi,4.0
18.47,527794,NiO,4.0,,
18.52,7096,CNi,4.0,,
18.77,9187,HNiO,4.0,,
18.8,77,CNi,4.0,,
19.0,314478,NiO,4.0,CNi,4.0
19.04,1414,NiO,4.0,,
19.22,4726,HNiO,4.0,HNiO,4.0
19.28,13155,NiO,4.0,,
19.48,39474,NiO,4.0,,
19.55,679,NiO,4.0,HNiO,4.0
19.636666666666667,93524,HNi,3.0,,
19.7,532,HNiO,4.0,NiO,4.0
19.98,11617,NiO,4.0,C2O,2.0
20.04,15707383,Ca,2.0,,
20.27,134,HNiO,4.0,,
20.30333333333333,27567,HNi,3.0,,
20.51,1368,C2Ni,4.0,C2O,2.0
20.636666666666667,1216,HNi,3.0,,
20.97,3082,HNi,3.0,,
21.01,113661,Ca,2.0,C2Ni,4.0
21.48,16174,Ca,2.0,,
21.52,62,C2Ni,4.0,,
21.71666666666667,1121,HNi,3.0,,
21.99,3741030,Ca,2.0,N2O,2.0
22.45,1379,N2O,2.0,CO2,2.0
22.49,1135,N2O,2.0,,
22.55,118617,NiO2,4.0,,
22.98,914,N2O,2.0,NiO2,4.0
23.02,33016,NiO2,4.0,CO2,2.0
23.24,2071,NiO2,4.0,,
23.313333333333333,143055,CNi,3.0,,
23.45,105,NiO2,4.0,,
23.48,7119,NiO2,4.0,,
23.55,96,NiO2,4.0,,
23.69666666666667,1357,CNi,3.0,,
23.96,103914,CNi,3.0,C2,1.0
24.0,32372,Ca,2.0,,
24.04,76913362,Mg,1.0,OOO,2.0
24.313333333333333,2385,CNi,3.0,CNi,3.0
24.64666666666667,681022,NiO,3.0,,
24.71666666666667,4969,CNi,3.0,CNi,3.0
25.04,9730230,Mg,1.0,HNiO,3.0
25.32333333333333,197624,NiO,3.0,CNi,3.0
25.62666666666667,5062,HNiO,3.0,HNiO,3.0
25.69666666666667,13712,NiO,3.0,,
25.98,11251898,Mg,1.0,CN,1.0
26.01,678,NiO,3.0,HNiO,3.0
26.333333333333332,23,NiO,3.0,,
26.37333333333333,531,HNiO,3.0,,
26.49,9683,NiO3,4.0,,
26.62666666666667,9641,NiO,3.0,,
26.71666666666667,79,NiO,3.0,,
26.97,4893,CN,1.0,HNiO,3.0
27.03,5798,NiO3,4.0,CN,1.0
27.28,159,NiO3,4.0,,
27.343333333333334,1301,C2Ni,3.0,,
27.46,544,NiO3,4.0,,
27.95,364,C2Ni,3.0,,
28.04,5820331,N2,1.0,NiO3,4.0
28.656666666666666,74,C2Ni,3.0,,
28.99,46750,N2,1.0,N2,1.0
29.04,43435411,Ni,2.0,,
29.54,107206,HNi,2.0,,
29.95,88998,NiO2,3.0,,
30.03,16598411,Ni,2.0,N2,1.0
30.53,746469,Ni,2.0,HNi,2.0
30.62666666666667,49618,NiO2,3.0,NiO2,3.0
30.706666666666667,215,NiO2,3.0,,
30.97,1698,NiO2,3.0,,
31.01,2291501,Ni,2.0,HNi,2.0
31.30333333333333,4692,NiO2,3.0,,
31.35333333333333,194,NiO2,3.0,NiO2,3.0
31.51,6763,HNi,2.0,,
31.99,3227547,O2,1.0,Ni,2.0
32.29,24342,InO,4.0,,
32.49,1488,HNi,2.0,,
32.71,459440,InO,4.0,,
32.74,52,InO,4.0,,
32.96,75955,Ni2O,4.0,,
33.02,44848,HO2,1.0,,
33.2,785,InO,4.0,,
33.48,32478,Ni2O,4.0,,
33.53,29153,Ni2O,4.0,Ni2O,4.0
33.76,2116,Ni2O,4.0,Ni2O,4.0
33.95,4088,Ni2O,4.0,,
34.0,25812,Ni2O,4.0,O2,1.0
34.28,1005,Ni2O,4.0,Ni2O,4.0
34.46,1114,Ni2O,4.0,,
34.55,3280,Ni2O,4.0,Ni2O,4.0
34.73,149,Ni2O,4.0,Ni2O,4.0
34.98,149400,CNi,2.0,Ni2O,4.0
35.05,463,Ni2O,4.0,HO2,1.0
35.343333333333334,7864,NiO3,3.0,,
35.45,1861,CNi,2.0,Ni2O,4.0
35.99,70093,CNi,2.0,NiO3,3.0
36.35333333333334,177,NiO3,3.0,,
36.48,625,CNi,2.0,,
36.52,2625,CNi,2.0,,
36.63666666666666,540,NiO3,3.0,,
37.0,1030877,NiO,2.0,CNi,2.0
37.03,14,CNi,2.0,,
37.343333333333334,112,NiO3,3.0,,
37.49,108,CNi,2.0,,
37.53,14202,HNiO,2.0,,
37.96,2065,CNi,2.0,,
38.01,1722,NiO,2.0,,
38.04,429395,NiO,2.0,,
38.46,46,HNiO,2.0,,
38.53,20498,NiO,2.0,HNiO,2.0
38.96,55507,NiO,2.0,NiO,2.0
39.04,222,HNiO,2.0,,
39.47,23,NiO,2.0,,
39.51,749,HNiO,2.0,,
39.99,16077,NiO,2.0,C2O,1.0
40.05,10366965,Ca,1.0,NiO,2.0
40.48,239,HNiO,2.0,,
40.95,1816,C2Ni,2.0,C2O,1.0
41.04,67,C2O,1.0,NiO,2.0
41.95,65225,Ca,1.0,C2Ni,2.0
42.54,8,C2Ni,2.0,,
42.95,34160,InO,3.0,Ca,1.0
43.02,101,C2Ni,2.0,,
43.61666666666667,530160,InO,3.0,InO,3.0
43.96,2288492,Ca,1.0,Ni2O,3.0
44.02,550583,N2O,1.0,CO2,1.0
44.303333333333335,1160,InO,3.0,,
44.656666666666666,55434,Ni2O,3.0,Ni2O,3.0
44.95,160664,NiO2,2.0,N2O,1.0
45.333333333333336,20176,Ni2O,3.0,Ni2O,3.0
45.38333333333333,42,Ni2O,3.0,,
45.63666666666666,496,Ni2O,3.0,,
45.666666666666664,498,Ni2O,3.0,,
45.95,75544,NiO2,2.0,Ni2O,3.0
46.333333333333336,124,Ni2O,3.0,Ni2O,3.0
46.54,2785,NiO2,2.0,,
46.656666666666666,392,Ni2O,3.0,,
46.70666666666666,449,Ni2O,3.0,Ni2O,3.0
47.03,8210,NiO2,2.0,NiO2,2.0
47.373333333333335,106,Ni2O,3.0,Ni2O,3.0
47.96,23284,Ca,1.0,NiO2,2.0
48.0,439401,OOO,1.0,,
49.99,2651,OOO,1.0,OOO,1.0
51.5,64772734,Rh,2.0,,
51.98,18664,Dy,3.0,,
52.666666666666664,17612,Dy,3.0,,
53.0,14144,NiO3,2.0,,
53.28333333333334,488644,Dy,3.0,,
53.64666666666666,4700953,Dy,3.0,,
53.97,6342537,Dy,3.0,,
54.0,5271,NiO3,2.0,NiO3,2.0
54.04,24,NiO3,2.0,,
54.36333333333334,6064282,Dy,3.0,,
54.55,278,NiO3,2.0,,
54.61666666666667,5260576,Dy,3.0,,
55.0,793,NiO3,2.0,,
56.01,171,NiO3,2.0,,
56.343333333333334,13278410,Tm,3.0,,
56.48,579656,In,2.0,In2,4.0
57.0,7138,In2,4.0,,
57.05,7459,In2,4.0,,
57.5,14558542,In,2.0,In2,4.0
58.05,24323824,Ni,1.0,,
58.31333333333333,11986848,Lu,3.0,,
58.71666666666666,286301,Lu,3.0,,
58.95,194898,HNi,1.0,,
60.01,10788909,Ni,1.0,,
60.95,356752,Ni,1.0,,
61.0,74476,HNi,1.0,,
61.98,1190494,Ni,1.0,,
62.01,3142,HNi,1.0,,
63.05,10264,HNi,1.0,,
64.0,309059,Ni,1.0,,
64.53,30169,InO,2.0,,
64.96,2566,HNi,1.0,,
65.5,659776,InO,2.0,InO,2.0
66.03,106709,Ni2O,2.0,,
66.52,1268,InO,2.0,,
66.96,45603,Ni2O,2.0,,
67.01,36808,Ni2O,2.0,Ni2O,2.0
67.45,1955,Ni2O,2.0,,
67.48,1716,Ni2O,2.0,,
68.03,25217,Ni2O,2.0,Ni2O,2.0
68.51,603,Ni2O,2.0,,
68.55,690,Ni2O,2.0,,
68.95,29,Ni2O,2.0,,
69.01,7132,Ni2O,2.0,Ni2O,2.0
69.47,87,Ni2O,2.0,,
69.55,88,Ni2O,2.0,,
69.97,573,Ni2O,2.0,,
70.05,286983,CNi,1.0,Ni2O,2.0
70.48,32,Ni2O,2.0,,
70.51,32,Ni2O,2.0,,
70.98,86,Ni2O,2.0,,
71.01,74,Ni2O,2.0,,
71.05,3191,CNi,1.0,,
71.99,109321,CNi,1.0,,
73.01,1230,CNi,1.0,,
73.04,4612,CNi,1.0,,
73.96,46,CNi,1.0,,
74.0,1702560,NiO,1.0,,
74.04,15079,CNi,1.0,,
74.96,26276,HNiO,1.0,,
75.05,171,CNi,1.0,,
75.30333333333333,340,In2,3.0,,
76.0,17848,In2,3.0,In2,3.0
76.05,654363,NiO,1.0,CNi,1.0
76.70666666666668,128324,In2,3.0,,
76.96,27417,NiO,1.0,,
77.01,10158,HNiO,1.0,HNiO,1.0
77.95,29960,Dy,2.0,HNiO,1.0
78.02,1299,NiO,1.0,,
78.05,89748,NiO,1.0,,
79.03,34130,Dy,2.0,HNiO,1.0
79.97,725803,Dy,2.0,NiO,1.0
80.53,5288571,Dy,2.0,,
81.01,8853475,Dy,2.0,HNiO,1.0
81.47,7225530,Dy,2.0,,
81.96,36,NiO,1.0,,
82.0,2910,C2Ni,1.0,,
82.05,9059899,Dy,2.0,,
82.95,32,C2Ni,1.0,,
83.01,15,C2Ni,1.0,,
84.0,1112,C2Ni,1.0,,
84.45,21374983,Tm,2.0,,
84.96,44,C2Ni,1.0,,
85.01,11691480,Rb,1.0,,
86.02,152,C2Ni,1.0,,
86.99,4501705,Rb,1.0,,
87.49,19872930,Lu,2.0,,
87.96,421042,Lu,2.0,,
88.01,38,C2Ni,1.0,,
89.99,269646,NiO2,1.0,,
91.97,1064,NiO2,1.0,NiO2,1.0
92.04,103047,NiO2,1.0,,
92.95,4332,NiO2,1.0,,
94.0,14615,NiO2,1.0,NiO2,1.0
96.01,3562,NiO2,1.0,,
96.04,63,NiO2,1.0,NiO2,1.0
103.01,42102259,Rh,1.0,,
105.95,26213,NiO3,1.0,,
107.96,10108,NiO3,1.0,NiO3,1.0
108.05,41,NiO3,1.0,,
109.0,423,NiO3,1.0,,
