mc,counts,ion,charge,ion2,charge2
0.95,19947655,H,1.0,,
1.97,213873,H2,1.0,,
2.99,1400561,Li,2.0,H3,1.0
3.52,16484202,Li,2.0,,
5.96,2634606,Li,1.0,,
6.03,2462318,C,2.0,,
6.45,27369,C,2.0,,
6.99,32968383,Li,1.0,,
7.03,83552306,N,2.0,,
7.55,361873,N,2.0,,
7.99,186828856,O,2.0,,
9.04,386680,O,2.0,,
9.373333333333333,16412985,Si,3.0,,
9.706666666666665,501993,Si,3.0,,
10.05,474587,Si,3.0,,
10.52,1344454,NSi,4.0,,
10.71,82253,NSi,4.0,,
10.77,6363,NSi,4.0,,
10.95,4367563,N2O,4.0,OSi,4.0
11.25,168111,OSi,4.0,HOSi,4.0
11.5,88116,OSi,4.0,N2O,4.0
11.72,463,OSi,4.0,HOSi,4.0
11.8,1759,HOSi,4.0,,
11.97,7021209,OOO,4.0,OSi,4.0
12.05,1649756,C,1.0,,
12.45,9796,OOO,4.0,,
12.48,21420,OOO,4.0,OOO,4.0
13.0,13788,C,1.0,OOO,4.0
13.78,7577,FeH,4.0,,
13.98,1512523,NSi,3.0,,
14.02,196802426,N,1.0,Si,2.0
14.23,199456,FeH,4.0,,
14.303333333333335,78826,NSi,3.0,,
14.373333333333333,5409,NSi,3.0,,
14.48,1678125,Si,2.0,FeH,4.0
14.686666666666666,4254498,OSi,3.0,N2O,3.0
14.716666666666667,81416,CO2,3.0,,
14.77,491,FeH,4.0,,
15.02,1573519,O2Si,4.0,N,1.0
15.05,1103683,Si,2.0,,
15.27,44278,O2Si,4.0,,
15.333333333333334,64803,OSi,3.0,OSi,3.0
15.53,34076,O2Si,4.0,O2Si,4.0
15.626666666666667,99,HOSi,3.0,,
15.676666666666666,1901,HOSi,3.0,OSi,3.0
15.71,79,O2Si,4.0,,
15.78,93,O2Si,4.0,,
16.0,311313957,O,1.0,OOO,3.0
16.69666666666667,38197,OOO,3.0,OOO,3.0
16.96,3054749,HO,1.0,,
17.293333333333333,5,OOO,3.0,,
17.37333333333333,28,OOO,3.0,,
17.49,260539,FeO,4.0,NSi2,4.0
17.73,2024121,MnO,4.0,,
17.76,9488,FeHO,4.0,NSi2,4.0
18.02,4256989,FeO,4.0,Fe,3.0
18.23,139356,FeO,4.0,FeHO,4.0
18.293333333333333,14229,FeH,3.0,MnO,4.0
18.45,1320,FeHO,4.0,,
18.5,6542,FeO,4.0,,
18.54,7012,FeO,4.0,NSi2,4.0
18.636666666666667,19654087,Fe,3.0,,
18.686666666666667,114704,HMn,3.0,,
18.74,236,FeO,4.0,FeHO,4.0
18.77,252,FeHO,4.0,,
18.95,915428,Fe,3.0,O3Si,4.0
19.01,7882,HO,1.0,H3O,1.0
19.28,18869,O3Si,4.0,,
19.343333333333334,78602,Fe,3.0,FeH,3.0
19.47,1502,O3Si,4.0,O3Si,4.0
19.54,14973,O3Si,4.0,O3Si,4.0
19.71666666666667,695,FeH,3.0,O3Si,4.0
19.96,707465,O2Si,3.0,H2O,1.0
20.05,986,C2O,2.0,O3Si,4.0
20.28333333333333,44296,O2Si,3.0,,
20.666666666666668,23663,O2Si,3.0,O2Si,3.0
20.71666666666667,1713,O2Si,3.0,,
21.01,2016896,NSi,2.0,O2Si,3.0
21.32333333333333,106,O2Si,3.0,O2Si,3.0
21.5,7292,NSi,2.0,,
21.54,113086,NSi,2.0,,
21.74,626206,MnO2,4.0,,
21.97,90439,CO2,2.0,NSi,2.0
22.02,3438601,N2O,2.0,NSi,2.0
22.05,3317783,OSi,2.0,,
22.2,2104,MnO2,4.0,MnO2,4.0
22.45,233465,OSi,2.0,HOSi,2.0
22.54,1200,CO2,2.0,,
22.96,3619,HOSi,2.0,CO2,2.0
23.01,115193,OSi,2.0,N2O,2.0
23.343333333333334,223294,FeO,3.0,NSi2,3.0
23.48,2424,HOSi,2.0,H2OSi,2.0
23.55,438,OSi,2.0,HOSi,2.0
23.64666666666667,1714316,MnO,3.0,NSi2,3.0
23.69666666666667,4540,FeHO,3.0,,
24.05,13357114,OOO,2.0,FeO,3.0
24.32333333333333,92496,FeHO,3.0,MnO,3.0
24.35333333333333,60691,FeO,3.0,NSi2,3.0
24.383333333333333,94,NSi2,3.0,,
24.666666666666668,15434,FeO,3.0,FeO,3.0
24.71666666666667,1334,FeHO,3.0,,
24.98,54721,OOO,2.0,OOO,2.0
25.35333333333333,424261,O3Si,3.0,FeO,3.0
25.656666666666666,19330,O3Si,3.0,,
25.78,257115,MnO3,4.0,,
25.98,234896,CN,1.0,HMnO3,4.0
26.05,18569,O3Si2,4.0,OOO,2.0
26.25,3634,O3Si2,4.0,O3Si2,4.0
26.333333333333332,42,O3Si,3.0,,
26.5,1042,O3Si2,4.0,O3Si2,4.0
26.54,44,O3Si2,4.0,O3Si2,4.0
26.636666666666667,47,O3Si,3.0,O3Si,3.0
26.67666666666667,44,O3Si,3.0,,
26.75,19,O3Si2,4.0,,
26.8,7,O3Si2,4.0,,
26.96,2356,CN,1.0,,
27.01,2891831,Fe,2.0,CN,1.0
27.25,20168,FeMn,4.0,,
27.48,35603019,Mn,2.0,,
27.55,15153,FeH,2.0,,
27.79,195271,FeMn,4.0,,
28.02,59462479,Fe,2.0,N2,1.0
28.05,17575110,Si,1.0,HMn,2.0
28.28,659,FeMn,4.0,,
28.54,1323942,Fe,2.0,FeH,2.0
28.98,1176569,Si,1.0,Fe,2.0
29.04,799316,MnO2,3.0,N2,1.0
29.30333333333333,18345,HMnO2,3.0,,
29.5,877,FeH,2.0,,
29.636666666666667,2178,MnO2,3.0,MnO2,3.0
29.78,123904,MnO4,4.0,,
29.97,1711436,O2Si,2.0,Si,1.0
30.05,7546,O4Si2,4.0,HMnO4,4.0
30.24,772,MnO4,4.0,MnO4,4.0
30.3,672,O4Si2,4.0,MnO4,4.0
30.49,346,O4Si2,4.0,O4Si2,4.0
30.54,55640,O2Si,2.0,,
30.95,2721,O2Si,2.0,,
31.0,38741,O2Si,2.0,,
31.04,2593,O2Si,2.0,,
31.48,218,O2Si,2.0,O2Si,2.0
31.96,63,O2Si,2.0,,
32.04,39867395,O2,1.0,O2Si,2.0
33.03,1169505,HO2,1.0,,
33.98,79901,O2,1.0,,
34.05,115560,O2,1.0,HHOO,1.0
34.22,161,O5Si2,4.0,O5Si2,4.0
