mc,counts,ion,charge,ion2,charge2
0.95,96323833,H,1.0,,
1.96,25846630,H2,1.0,,
2.95,22343012,H3,1.0,,
5.95,1707662,C,2.0,,
6.55,18974,C,2.0,,
7.04,1549335,N,2.0,,
7.5,5304,N,2.0,,
7.98,2199729,O,2.0,,
9.05,5363,O,2.0,,
11.02,213,N2O,4.0,,
11.05,368,CO2,4.0,,
11.96,860,OOO,4.0,,
12.01,1075849,C,1.0,,
12.96,12527,C,1.0,,
14.03,2582231,N,1.0,,
14.636666666666667,589,CO2,3.0,N2O,3.0
14.98,10380,N,1.0,,
16.02,4313797,O,1.0,OOO,3.0
17.04,1365091,HO,1.0,,
17.95,8709,O,1.0,C3,2.0
18.04,612519,H2O,1.0,,
19.03,564662,H3O,1.0,HO,1.0
19.95,1213,H2O,1.0,,
20.05,128,C2O,2.0,,
20.98,1119,H3O,1.0,,
21.95,517,CO2,2.0,,
21.99,306,N2O,2.0,,
23.96,9382,C2,1.0,,
24.01,1081,OOO,2.0,,
24.99,107,C2,1.0,,
25.04,105,C2,1.0,,
26.05,14802,CN,1.0,,
26.95,46,CN,1.0,,
27.0,168,CN,1.0,,
27.99,14754,N2,1.0,,
28.97,138,N2,1.0,N2,1.0
31.97,65110,O2,1.0,,
32.96,27426,HO2,1.0,,
33.98,132,O2,1.0,,
34.02,22774,HHOO,1.0,O2,1.0
34.97,90,HO2,1.0,HO2,1.0
35.99,35,HHOO,1.0,,
36.05,163,C3,1.0,HHOO,1.0
37.05,8597,H5O2,1.0,,
39.0,9795821,K,1.0,,
39.96,264,C2O,1.0,,
40.98,704209,K,1.0,,
43.98,1320,CO2,1.0,N2O,1.0
48.0,1964,OOO,1.0,,
48.51,2030008,Tc,2.0,,
49.02,2240008,Tc,2.0,,
49.49,1784989,Tc,2.0,,
58.35333333333334,733668,Lu,3.0,,
58.70666666666666,20488,Lu,3.0,,
85.05,7588593,Rb,1.0,,
87.05,2921936,Rb,1.0,,
87.48,887224,Lu,2.0,,
88.03,26413,Lu,2.0,,
96.99,3499987,Tc,1.0,,
97.98,3500012,Tc,1.0,,
98.99,3500000,Tc,1.0,,
174.97,1706206,Lu,1.0,,
176.05,45561,Lu,1.0,,
202.99,516768,Tl,1.0,,
204.98,1234977,Tl,1.0,,
