mc,counts,ion,charge,ion2,charge2
0.99,24934571,H,1.0,,
2.04,357513,H2,1.0,,
2.98,7760,H3,1.0,,
6.05,2462336,C,2.0,,
6.55,27378,C,2.0,,
6.99,3872292,N,2.0,,
7.52,14936,N,2.0,,
8.05,75009009,O,2.0,,
9.02,17917726,Al,3.0,O,2.0
10.76,1148231,AlO,4.0,,
10.95,1514,N2O,4.0,,
11.05,13882,CO2,4.0,,
11.2,1515,AlH2O,4.0,CO2,4.0
11.23,1884,AlO,4.0,,
11.46,34,CO2,4.0,CO2,4.0
11.95,512697,OOO,4.0,,
11.98,1452781,C,1.0,,
12.46,3537,OOO,4.0,OOO,4.0
13.01,16439,C,1.0,,
13.46,46728975,Al,2.0,,
14.01,7446724,N,1.0,,
14.283333333333333,1033392,AlO,3.0,,
14.73,302899,AlO2,4.0,HNi,4.0
14.96,32021,N,1.0,AlO,3.0
15.03,1140,AlH2O,3.0,,
15.27,53985,HNi,4.0,AlO2,4.0
15.3,505,AlO2,4.0,CO2,3.0
15.373333333333333,38,CO2,3.0,,
15.45,2095,HNi,4.0,,
15.72,5416,HNi,4.0,,
15.95,129325881,O,1.0,,
16.01,255150,CuH,4.0,,
16.05,429559,OOO,3.0,,
16.2,14013,CuH2,4.0,HNi,4.0
16.54,107085,CuH,4.0,,
16.666666666666668,2664,OOO,3.0,OOO,3.0
16.69666666666667,1158,OOO,3.0,,
16.77,6749,CuH2,4.0,,
17.05,1652653,HO,1.0,,
17.46,82163,Al2O,4.0,,
17.53,12361,CNi,4.0,,
17.79,185,CNi,4.0,,
17.96,263669,O,1.0,CNi,4.0
18.02,56517,H2O,1.0,,
18.22,205,CNi,4.0,,
18.28,51,CNi,4.0,,
18.46,573,CNi,4.0,,
18.54,433384,NiO,4.0,,
18.77,14863,HNiO,4.0,,
18.95,1138,NiO,4.0,CNi,4.0
19.0,208184,NiO,4.0,,
19.03,4854,HO,1.0,H3O,1.0
19.21,6843,NiO,4.0,HNiO,4.0
19.3,7219,HNiO,4.0,,
19.51,33213,NiO,4.0,HNiO,4.0
19.62666666666667,123179,HNi,3.0,,
19.666666666666668,151426,AlO2,3.0,,
19.7,2576080,CuO,4.0,,
19.74,1065,HNiO,4.0,,
19.96,54,NiO,4.0,,
20.05,7996,NiO,4.0,C2O,2.0
20.24,4375,CuO,4.0,HNiO,4.0
20.3,880441,CuO,4.0,HNi,3.0
20.55,51,C2Ni,4.0,,
20.62666666666667,2534,HNi,3.0,,
20.74,2245,CuO,4.0,,
21.02,6129,HNi,3.0,,
21.32333333333333,357208,CuH,3.0,,
21.5,1808452,AlO,2.0,,
21.706666666666667,13812,CuH2,3.0,HNi,3.0
21.97,18599,CO2,2.0,,
22.05,158600,CuH,3.0,N2O,2.0
22.32333333333333,5174,CuH2,3.0,,
22.49,5296,AlO,2.0,AlH2O,2.0
22.55,108090,NiO2,4.0,CO2,2.0
22.98,31192976,Na,1.0,NiO2,4.0
23.04,297,NiO2,4.0,CO2,2.0
23.23,2582,NiO2,4.0,,
23.37333333333333,96665,Al2O,3.0,CNi,3.0
23.53,7787,NiO2,4.0,NiO2,4.0
23.686666666666667,179,CNi,3.0,,
23.96,2295,NiO2,4.0,Al2O,3.0
24.01,7082,CNi,3.0,C2,1.0
24.05,817547,OOO,2.0,,
24.21,3731,Al3O,4.0,,
24.35333333333333,290,CNi,3.0,CNi,3.0
24.666666666666668,846,CNi,3.0,,
24.706666666666667,470538,NiO,3.0,,
25.01,27318,HNiO,3.0,OOO,2.0
25.05,30,C2,1.0,,
25.293333333333333,160881,NiO,3.0,,
25.363333333333333,1232,NiO,3.0,CNi,3.0
25.69666666666667,12238,HNiO,3.0,NiO,3.0
25.99,567,NiO,3.0,HNiO,3.0
26.02,19588,NiO,3.0,,
26.05,7333,CN,1.0,,
26.28333333333333,2049172,CuO,3.0,,
26.343333333333334,1012,HNiO,3.0,,
26.54,20195,NiO3,4.0,,
26.666666666666668,5215,NiO,3.0,,
26.71666666666667,37,NiO,3.0,,
27.04,27507765,Al,1.0,CuO,3.0
27.26,242,NiO3,4.0,,
27.30333333333333,27,C2Ni,3.0,,
27.53,993,NiO3,4.0,,
27.69666666666667,2048,CuO,3.0,,
27.97,713673,AlH,1.0,,
28.03,27953,N2,1.0,NiO3,4.0
29.04,25551558,Ni,2.0,AlH2,1.0
29.45,181364,HNi,2.0,,
29.51,263777,AlO2,2.0,,
30.01,9877995,Ni,2.0,NiO2,3.0
30.48,651,AlO2,2.0,,
30.54,484991,Ni,2.0,HNi,2.0
30.64666666666667,206,NiO2,3.0,,
30.67666666666667,38947,NiO2,3.0,NiO2,3.0
31.04,1352023,Ni,2.0,HNi,2.0
31.28333333333333,6885,NiO2,3.0,,
31.363333333333333,199,NiO2,3.0,NiO2,3.0
31.5,11364,HNi,2.0,,
31.54,43007476,Cu,2.0,,
31.95,1982,NiO2,3.0,,
32.02,8645422,O2,1.0,CuH,2.0
32.373333333333335,5214,Al3O,3.0,,
32.49,17462923,Cu,2.0,,
32.55,22531,CuH2,2.0,HNi,2.0
32.96,14742,Ni2O,4.0,,
32.99,312771,HO2,1.0,,
33.05,197935,CuH,2.0,,
33.48,7903,CuH2,2.0,,
