mc,counts,ion,charge,ion2,charge2
1.01,4700768,H,1.0,,
1.97,11331,H2,1.0,,
2.98,68,H3,1.0,,
6.03,2321032,C,2.0,,
6.52,25824,C,2.0,,
6.99,12634962,N,2.0,,
7.45,49895,N,2.0,,
8.01,113380405,O,2.0,,
9.01,249070,O,2.0,,
11.01,88529,CO2,4.0,N2O,4.0
11.2,131,N2O,4.0,,
11.25,490,CO2,4.0,N2O,4.0
11.47,201,CO2,4.0,CO2,4.0
11.97,3418686,OOO,4.0,,
12.02,17518268,Mg,2.0,C,1.0
12.45,6674,OOO,4.0,,
12.5,1767255,Mg,2.0,OOO,4.0
12.55,7653,OOO,4.0,,
12.95,13406,C,1.0,,
12.98,2542398,Mg,2.0,,
14.03,21058286,N,1.0,,
14.696666666666665,65302,N2O,3.0,CO2,3.0
14.95,300,N2O,3.0,N2O,3.0
15.03,85109,N,1.0,CO2,3.0
15.283333333333333,78,N2O,3.0,,
15.333333333333334,163,CO2,3.0,CO2,3.0
15.49,325,CCr,4.0,,
15.97,3662868,OOO,3.0,,
16.01,218049884,O,1.0,CCr,4.0
16.27,845,CCr,4.0,CCr,4.0
16.48,154,CCr,4.0,,
16.51,63782,CrN,4.0,,
16.55,41134,CrO,4.0,,
16.7,26540,CrN,4.0,OOO,3.0
16.97,665675,CrO,4.0,CrO,4.0
17.01,2726,CrN,4.0,CrN,4.0
17.05,664833,HO,1.0,,
17.28,84338,CrO,4.0,,
17.45,1418,CrO,4.0,,
17.5,93278,GaH,4.0,CrO,4.0
17.78,799,GaH2,4.0,CrO,4.0
17.97,45,CrO,4.0,,
18.0,436935,O,1.0,,
18.04,44106,GaH,4.0,H2O,1.0
18.26,395,GaH2,4.0,,
18.8,699427,CoO,4.0,,
18.97,1343,HO,1.0,,
19.05,19,H3O,1.0,,
19.23,1248,CoO,4.0,,
19.99,469,C2O,2.0,,
20.02,17090487,Ca,2.0,,
20.636666666666667,432,CCr,3.0,,
20.99,123323,Ca,2.0,,
21.37333333333333,11726,CCr,3.0,CrN,3.0
21.49,17629,Ca,2.0,,
21.616666666666667,61,CCr,3.0,,
21.686666666666667,764,CCr,3.0,,
21.96,3889050,Ca,2.0,CrN,3.0
22.28333333333333,7670,CrN,3.0,,
22.333333333333332,330,CrN,3.0,,
22.48,5808243,Zr,4.0,CO2,2.0
22.656666666666666,933707,CrO,3.0,CoO2,4.0
22.8,1035291,Zr,4.0,,
22.95,93,CO2,2.0,,
23.0,1710525,Zr,4.0,CrO,3.0
23.04,2995,HZr,4.0,CO2,2.0
23.293333333333333,90001,GaH,3.0,CrO,3.0
23.45,2011773,Zr,4.0,H2Zr,4.0
23.616666666666667,443,GaH2,3.0,,
23.706666666666667,187,CrO,3.0,,
23.78,3486,HZr,4.0,,
23.97,35251,Ca,2.0,,
24.03,32838999,Mg,1.0,OOO,2.0
24.21,453,HZr,4.0,,
24.383333333333333,414,GaH2,3.0,,
25.02,4872836,Mg,1.0,Cr,2.0
25.05,9772,OOO,2.0,,
25.706666666666667,1720,CoO,3.0,,
25.97,3935899,Mg,1.0,CN,1.0
26.03,14764772,Cr,2.0,OOO,2.0
26.45,1673808,Cr,2.0,,
26.55,383652,OZr,4.0,,
26.75,192467,OZr,4.0,CoO3,4.0
26.97,423215,Cr,2.0,CN,1.0
27.03,183816,OZr,4.0,OZr,4.0
27.21,564,OZr,4.0,CoO3,4.0
27.46,125446,OZr,4.0,OZr,4.0
28.0,324,OZr,4.0,,
28.04,277306,N2,1.0,OZr,4.0
28.45,53,OZr,4.0,,
28.95,1020,N2,1.0,,
29.03,997,N2,1.0,,
29.55,16017297,Co,2.0,,
29.96,4355426,Zr,3.0,,
30.28333333333333,224836,CoO2,3.0,,
30.32333333333333,876008,Zr,3.0,,
30.363333333333333,8353,HZr,3.0,,
30.53,142823,O2Zr,4.0,,
30.666666666666668,1274964,Zr,3.0,HZr,3.0
30.706666666666667,69,H2Zr,3.0,,
30.76,26217,O2Zr,4.0,,
30.99,45991,O2Zr,4.0,HZr,3.0
31.24,58,O2Zr,4.0,,
31.3,43,O2Zr,4.0,,
31.333333333333332,1463090,Zr,3.0,,
31.363333333333333,27,H2Zr,3.0,,
31.49,47161,O2Zr,4.0,O2Zr,4.0
31.706666666666667,2819,HZr,3.0,,
31.96,26541952,O2,1.0,Zr,3.0
32.03,9543,CCr,2.0,,
32.303333333333335,621,HZr,3.0,,
32.49,1322,CCr,2.0,CCr,2.0
32.96,51687,CrO,2.0,CCr,2.0
33.05,256010,CrN,2.0,HO2,1.0
33.5,443,CrN,2.0,,
33.54,12931,CrN,2.0,,
33.95,3619,CrN,2.0,CrN,2.0
34.0,1276,HHOO,1.0,,
34.03,1319419,CrO,2.0,O2,1.0
34.47,133159,CrO,2.0,,
34.55,43896429,Ga,2.0,,
34.95,125222,GaH,2.0,CrO,2.0
35.04,7223808,Ge,2.0,,
35.28333333333334,482317,OZr,3.0,,
35.49,1096,GaH2,2.0,CrO,2.0
35.54,28631271,Ga,2.0,,
35.63666666666666,68832,CoO3,3.0,,
35.666666666666664,79353,OZr,3.0,,
35.98,184745,OZr,3.0,GaH,2.0
36.04,9655407,Ge,2.0,O2,1.0
36.28333333333334,109,CoO3,3.0,,
36.35333333333334,389,OZr,3.0,CoO3,3.0
36.48,2753729,Ge,2.0,BaO,4.0
36.55,529,GaH2,2.0,,
36.656666666666666,274,OZr,3.0,,
36.71666666666666,169384,OZr,3.0,,
36.97,12867093,Ge,2.0,BaO,4.0
37.35333333333334,24662,OZr,3.0,OZr,3.0
37.48,2834702,Ge,2.0,BaO,4.0
37.51,920289,CoO,2.0,,
37.79,318232,BaO,4.0,,
37.96,273,BaO,4.0,,
38.05,363258,BaO,4.0,OZr,3.0
38.25,719,BaO,4.0,,
38.28,401878,BaO,4.0,,
38.5,2656108,BaO,4.0,CoO,2.0
38.8,1149,BaO,4.0,,
38.97,6771,BaO,4.0,,
39.0,65683810,K,1.0,,
39.97,8887048,Ca,1.0,,
40.0,782,C2O,1.0,,
40.70666666666666,96174,O2Zr,3.0,,
40.98,4749400,K,1.0,O2Zr,3.0
41.28333333333334,274,O2Zr,3.0,,
41.32333333333334,39897,O2Zr,3.0,,
41.35333333333334,291,O2Zr,3.0,,
41.68666666666667,90,O2Zr,3.0,O2Zr,3.0
42.0,48165,O2Zr,3.0,O2Zr,3.0
42.03,62914,Ca,1.0,,
42.63666666666666,84,O2Zr,3.0,,
42.68666666666667,6099,O2Zr,3.0,O2Zr,3.0
42.98,11636,Ca,1.0,,
43.95,185501,CO2,1.0,N2O,1.0
44.01,2209449,Ca,1.0,,
45.0,9074475,Zr,2.0,N2O,1.0
45.03,1119,CO2,1.0,,
45.48,415658,CoO2,2.0,,
45.54,2007712,Zr,2.0,HZr,2.0
45.95,345,CO2,1.0,N2O,1.0
46.03,3034463,Zr,2.0,HZr,2.0
46.46,15,H2Zr,2.0,,
46.52,6185,HZr,2.0,CoO2,2.0
47.02,3048140,Zr,2.0,H2Zr,2.0
47.5,4529,HZr,2.0,,
47.95,8139708,OOO,1.0,,
48.01,513092,Zr,2.0,Ca,1.0
48.47,815,HZr,2.0,,
48.68666666666667,5620,BaO,3.0,,
49.35333333333334,4480,BaO,3.0,,
49.96,619188,Cr,1.0,BaO,3.0
50.02,16325,OOO,1.0,,
50.343333333333334,3251100,Eu,3.0,BaO,3.0
50.64666666666666,442934,BaO,3.0,,
50.696666666666665,204,BaO,3.0,,
50.95,452,BaO,3.0,,
51.0,4046735,Eu,3.0,,
51.05,627938,BaO,3.0,,
51.32333333333334,3538175,BaO,3.0,BaO,3.0
51.626666666666665,1005,BaO,3.0,,
52.02,7832825,Cr,1.0,BaO,3.0
53.01,1633690,Cr,1.0,OZr,2.0
53.49,141906,OZr,2.0,,
53.53,93408,CoO3,2.0,,
53.96,183061,OZr,2.0,,
53.99,211410,Cr,1.0,,
54.03,1374,OZr,2.0,,
54.51,862,OZr,2.0,CoO3,2.0
54.97,221307,OZr,2.0,OZr,2.0
55.01,10251071,Ho,3.0,,
55.96,33388,OZr,2.0,,
56.01,420,OZr,2.0,,
57.05,47,OZr,2.0,,
59.05,10731596,Co,1.0,,
60.95,154620,O2Zr,2.0,ZrZrOOOO,4.0
61.23,39,ZrZrOOOO,4.0,,
61.27,24,ZrZrOOOO,4.0,,
61.5,52,ZrZrOOOO,4.0,,
61.53,42921,O2Zr,2.0,ZrZrOOOO,4.0
61.96,58702,O2Zr,2.0,CCr,1.0
62.02,427,O2Zr,2.0,ZrZrOOOO,4.0
62.48,73,O2Zr,2.0,,
62.52,83,O2Zr,2.0,,
62.95,102,O2Zr,2.0,,
63.02,51033,O2Zr,2.0,O2Zr,2.0
63.96,16315,CCr,1.0,O2Zr,2.0
64.03,20700,O2Zr,2.0,CrN,1.0
64.98,107549,Ba,2.0,CCr,1.0
65.02,234,CCr,1.0,CrN,1.0
65.97,193285,CrN,1.0,,
66.02,208999,Ba,2.0,CrO,1.0
67.0,2537147,Ba,2.0,,
67.05,22690,CrN,1.0,CrN,1.0
67.54,6977142,Ba,2.0,,
67.96,83,CrN,1.0,,
68.03,10314851,Ba,2.0,CrO,1.0
68.45,11839994,Ba,2.0,,
68.95,221921,CrO,1.0,,
68.98,152808398,Ga,1.0,Ba,2.0
69.95,171229,GaH,1.0,,
70.01,4827712,Ge,1.0,CrO,1.0
71.0,1481,GaH2,1.0,,
71.05,51127731,Ga,1.0,CrO,1.0
71.98,119,CrO,1.0,,
72.01,5037830,Ge,1.0,GaH,1.0
72.96,1649137,Ge,1.0,,
73.01,6807,BaO,2.0,GaH2,1.0
73.95,6559568,Ge,1.0,,
73.98,7286,BaO,2.0,,
75.0,3533186,CoO,1.0,Ge,1.0
75.47,4791024,Eu,2.0,BaO,2.0
75.97,322,BaO,2.0,,
76.03,487235,BaO,2.0,,
76.49,5771144,Eu,2.0,BaO,2.0
76.96,4907,CoO,1.0,BaO,2.0
77.04,4904435,BaO,2.0,,
77.54,1660,BaO,2.0,,
78.05,8380,BaO,2.0,,
81.28333333333333,105,ZrZrOOOO,3.0,,
81.62666666666667,20,ZrZrOOOO,3.0,,
81.66666666666667,28,ZrZrOOOO,3.0,,
81.99,90,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.54,16978346,Ho,2.0,,
82.61666666666667,47,ZrZrOOOO,3.0,,
82.67666666666668,31,ZrZrOOOO,3.0,,
90.98,706761,CoO2,1.0,HZr,1.0
91.96,5571,HZr,1.0,,
92.03,167,H2Zr,1.0,,
92.99,2769,CoO2,1.0,CoO2,1.0
93.04,8465,HZr,1.0,,
94.05,48,H2Zr,1.0,,
94.98,8522,HZr,1.0,,
95.98,49,H2Zr,1.0,,
97.03,1381,HZr,1.0,,
105.97,1096169,OZr,1.0,,
106.98,404415,OZr,1.0,CoO3,1.0
107.98,366085,OZr,1.0,,
108.05,2180,OZr,1.0,,
108.98,1154,OZr,1.0,CoO3,1.0
109.02,331,CoO3,1.0,,
109.95,368207,OZr,1.0,,
109.99,732,OZr,1.0,,
112.01,735,OZr,1.0,,
112.05,59611,OZr,1.0,,
114.0,137,OZr,1.0,,
121.97,185,ZrZrOOOO,2.0,,
122.05,291458,O2Zr,1.0,,
122.5,21,ZrZrOOOO,2.0,,
122.55,24,ZrZrOOOO,2.0,,
122.95,74,ZrZrOOOO,2.0,,
123.0,79,ZrZrOOOO,2.0,,
123.05,63970,O2Zr,1.0,,
123.96,60,ZrZrOOOO,2.0,,
124.04,98565,O2Zr,1.0,O2Zr,1.0
124.98,319,O2Zr,1.0,O2Zr,1.0
125.96,98092,O2Zr,1.0,O2Zr,1.0
126.04,201,O2Zr,1.0,,
128.01,16243,O2Zr,1.0,O2Zr,1.0
129.98,33,O2Zr,1.0,,
130.02,32,O2Zr,1.0,,
146.03,11201,BaO,1.0,,
147.98,11213,BaO,1.0,,
148.03,16,BaO,1.0,,
149.99,13,BaO,1.0,,
150.02,269121,BaO,1.0,,
150.96,9161990,Eu,1.0,BaO,1.0
151.97,886396,BaO,1.0,BaO,1.0
152.97,9198633,Eu,1.0,BaO,1.0
153.03,1255908,BaO,1.0,,
153.96,1780,BaO,1.0,,
154.0,8040029,BaO,1.0,,
155.05,2520,BaO,1.0,,
156.05,16096,BaO,1.0,,
164.97,32034630,Ho,1.0,,
243.99,314,ZrZrOOOO,1.0,,
245.0,63,ZrZrOOOO,1.0,,
245.05,75,ZrZrOOOO,1.0,,
245.99,221,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.97,23,ZrZrOOOO,1.0,,
