mc,counts,ion,charge,ion2,charge2
1.05,9230814,H,1.0,,
2.05,115452,H2,1.0,,
2.95,2526,H3,1.0,,
6.03,4557769,C,2.0,,
6.53,50680,C,2.0,,
6.98,3197876,N,2.0,,
7.55,12405,N,2.0,,
7.95,96259214,O,2.0,,
8.97,186967,O,2.0,,
10.373333333333333,6612091,P,3.0,,
11.01,193754,CO2,4.0,N2O,4.0
11.25,2007,CO2,4.0,N2O,4.0
11.51,870,CO2,4.0,CO2,4.0
11.78,1487526,OP,4.0,,
11.96,7823173,OOO,4.0,Mg,2.0
12.01,2278895,C,1.0,,
12.3,2915,OP,4.0,,
12.48,473001,Mg,2.0,OOO,4.0
12.98,573064,Mg,2.0,C,1.0
13.7,9724,FeH,4.0,,
14.04,5513578,N,1.0,,
14.26,203675,FeH,4.0,,
14.45,3188,FeH,4.0,,
14.716666666666667,239985,CO2,3.0,N2O,3.0
14.99,24695,N,1.0,CO2,3.0
15.313333333333334,425,CO2,3.0,,
15.373333333333333,436,CO2,3.0,,
15.47,15376978,P,2.0,,
15.716666666666667,1652780,OP,3.0,,
15.75,315816,O2P,4.0,,
15.96,148254928,O,1.0,CuH,4.0
16.04,4501617,OOO,3.0,,
16.26,5972,CuH2,4.0,O2P,4.0
16.3,825,O2P,4.0,,
16.383333333333333,3061,OP,3.0,,
16.51,58959,CuH,4.0,,
16.62666666666667,26827,OOO,3.0,OOO,3.0
16.76,2208,CuH2,4.0,,
17.05,1763875,HO,1.0,,
17.28333333333333,36,OOO,3.0,,
17.32333333333333,8,OOO,3.0,,
17.46,160792,FeO,4.0,,
17.74,6081,FeHO,4.0,,
18.01,4863305,FeO,4.0,Fe,3.0
18.24,166893,FeHO,4.0,FeO,4.0
18.363333333333333,11034,FeH,3.0,,
18.45,5250,FeO,4.0,,
18.51,12463,FeO,4.0,FeHO,4.0
18.666666666666668,15228748,Fe,3.0,,
18.7,308,FeHO,4.0,,
18.74,149,FeO,4.0,,
18.8,190,FeHO,4.0,,
18.99,35263025,F,1.0,Fe,3.0
19.32333333333333,65377,Fe,3.0,FeH,3.0
19.67666666666667,631,FeH,3.0,,
19.71,2677622,CuO,4.0,,
19.97,111,H2O,1.0,,
20.01,7460,C2O,2.0,,
20.28,757292,CuO,4.0,CuO,4.0
20.48,75,C2O,2.0,,
20.55,95,C2O,2.0,,
20.8,1809,CuO,4.0,,
20.95,315837,O2P,3.0,,
21.333333333333332,135932,CuH,3.0,,
21.616666666666667,956,O2P,3.0,,
21.666666666666668,5854,CuH2,3.0,O2P,3.0
21.98,327370,CO2,2.0,N2O,2.0
22.05,69814,CuH,3.0,,
22.30333333333333,1717,CuH2,3.0,,
22.48,2889,CO2,2.0,,
22.52,67,N2O,2.0,,
22.55,60,N2O,2.0,,
22.97,1083,CO2,2.0,CO2,2.0
23.28333333333333,191217,FeO,3.0,,
23.54,2049470,OP,2.0,,
23.69666666666667,6696,FeHO,3.0,,
23.96,17325143,OOO,2.0,Mg,1.0
24.04,342,FeO,3.0,,
24.293333333333333,98687,FeHO,3.0,,
24.363333333333333,70846,FeO,3.0,,
24.49,3982,OP,2.0,,
24.656666666666666,14344,FeO,3.0,FeO,3.0
24.96,782681,Mg,1.0,OOO,2.0
25.04,29046,OOO,2.0,OOO,2.0
26.01,39819,CN,1.0,OOO,2.0
26.05,853421,Mg,1.0,,
26.293333333333333,1803290,CuO,3.0,,
26.99,3862,CuO,3.0,CN,1.0
27.05,3599970,Fe,2.0,CuO,3.0
27.55,14713,FeH,2.0,,
27.69666666666667,1475,CuO,3.0,,
27.96,42343253,Fe,2.0,N2,1.0
28.48,1251813,Fe,2.0,FeH,2.0
28.96,144416,Fe,2.0,FeH,2.0
29.45,725,FeH,2.0,,
30.95,9072417,P,1.0,,
31.53,17412078,Cu,2.0,O2P,2.0
31.98,31127844,O2,1.0,,
32.02,191671,CuH,2.0,,
32.45,7460608,Cu,2.0,O2P,2.0
32.52,8543,CuH2,2.0,O2P,2.0
33.01,695154,HO2,1.0,,
33.04,93086,CuH,2.0,,
33.55,2977,CuH2,2.0,,
34.01,147960,O2,1.0,O2,1.0
34.95,269410,FeO,2.0,,
35.05,2797,HO2,1.0,HO2,1.0
35.54,9132,FeHO,2.0,,
35.97,3986267,FeO,2.0,FeO,2.0
36.47,125176,FeHO,2.0,,
36.51,90657,FeO,2.0,,
36.99,21306,FeO,2.0,FeO,2.0
37.03,3862,FeHO,2.0,,
37.46,671,FeHO,2.0,FeO,2.0
37.54,322,FeHO,2.0,,
38.02,11,FeO,2.0,,
39.52,3442660,CuO,2.0,,
40.03,11846,C2O,1.0,,
40.46,1483633,CuO,2.0,,
40.52,7233,CuO,2.0,,
40.96,147,C2O,1.0,,
41.03,124,C2O,1.0,,
41.54,3051,CuO,2.0,,
41.95,26,C2O,1.0,,
43.99,499529,CO2,1.0,N2O,1.0
44.97,5493,CO2,1.0,N2O,1.0
45.96,1012,CO2,1.0,N2O,1.0
46.05,963,CO2,1.0,,
47.03,3305579,OP,1.0,,
48.05,12504480,OOO,1.0,,
49.03,6619,OP,1.0,,
49.95,25062,OOO,1.0,,
50.0,25043,OOO,1.0,,
50.04,25058,OOO,1.0,,
51.95,49,OOO,1.0,,
52.01,92,OOO,1.0,OOO,1.0
54.01,1337820,Fe,1.0,,
55.0,26296,FeH,1.0,,
56.05,27073323,Fe,1.0,,
56.96,649519,Fe,1.0,,
56.99,415659,FeH,1.0,,
58.02,80556,Fe,1.0,FeH,1.0
59.02,1362,FeH,1.0,,
62.95,26602187,Cu,1.0,,
63.03,1052752,O2P,1.0,,
64.0,348534,CuH,1.0,,
64.95,13440,CuH2,1.0,O2P,1.0
65.0,2113,O2P,1.0,,
65.04,11840286,Cu,1.0,,
66.02,155118,CuH,1.0,,
67.02,5042,CuH2,1.0,,
70.03,434591,FeO,1.0,,
71.04,15220,FeHO,1.0,,
71.95,870,FeO,1.0,,
72.05,6870805,FeO,1.0,,
73.0,405522,FeHO,1.0,FeO,1.0
73.05,38,FeHO,1.0,,
73.95,22474,FeO,1.0,,
73.98,5787,FeHO,1.0,,
74.02,13760,FeO,1.0,,
75.0,1109,FeHO,1.0,FeO,1.0
75.05,480,FeHO,1.0,,
75.99,35,FeO,1.0,,
79.03,5464530,CuO,1.0,,
80.95,2432173,CuO,1.0,,
81.04,10944,CuO,1.0,,
83.05,4882,CuO,1.0,,
