mc,counts,ion,charge,ion2,charge2
1.02,3740186,H,1.0,,
2.01,19118,H2,1.0,,
3.03,218,H3,1.0,,
5.96,1846730,C,2.0,,
6.49,20540,C,2.0,,
6.96,5445414,N,2.0,,
7.48,17496,N,2.0,,
8.03,3021977,O,2.0,,
9.0,6476,O,2.0,,
10.95,546,N2O,4.0,,
11.05,107,CO2,4.0,,
12.01,6305770,Mg,2.0,C,1.0
12.46,571532,Mg,2.0,,
12.95,801974,Mg,2.0,,
12.98,12956,C,1.0,,
13.98,8377570,N,1.0,,
14.626666666666667,106,CO2,3.0,,
14.696666666666665,460,N2O,3.0,,
15.01,33648,N,1.0,,
15.99,5596646,O,1.0,OOO,3.0
16.96,20943,HO,1.0,,
18.0,11262,O,1.0,C3,2.0
18.03,366,H2O,1.0,,
19.04,62,HO,1.0,,
20.05,35,C2O,2.0,,
21.95,164,CO2,2.0,,
22.03,800,N2O,2.0,,
22.45,5997834,Zr,4.0,,
22.7,20357,HZr,4.0,,
22.74,1218558,Zr,4.0,,
22.97,2341127,Zr,4.0,HZr,4.0
23.05,191,H2Zr,4.0,,
23.25,47,H2Zr,4.0,,
23.28,6101,HZr,4.0,,
23.46,1902947,Zr,4.0,H2Zr,4.0
23.79,4347,HZr,4.0,,
24.02,8876368,Mg,1.0,Zr,4.0
24.3,715,HZr,4.0,,
24.96,78,C2,1.0,,
25.04,1078410,Mg,1.0,C2,1.0
25.96,1221208,Mg,1.0,CN,1.0
26.45,33383,OZr,4.0,,
26.76,10036,OZr,4.0,,
26.95,14392,OZr,4.0,OZr,4.0
26.98,109,CN,1.0,,
27.04,275,CN,1.0,,
27.51,10582,OZr,4.0,,
28.04,117025,N2,1.0,OZr,4.0
28.96,940,N2,1.0,N2,1.0
29.95,4109627,Zr,3.0,,
30.363333333333333,869997,Zr,3.0,HZr,3.0
30.48,589,O2Zr,4.0,,
30.656666666666666,1561657,Zr,3.0,HZr,3.0
30.71666666666667,230,H2Zr,3.0,,
30.78,82,O2Zr,4.0,,
30.95,51,H2Zr,3.0,,
31.02,4900,HZr,3.0,O2Zr,4.0
