mc,counts,ion,charge,ion2,charge2
0.95,2350381,H,1.0,,
2.02,6577,H2,1.0,,
3.03,48,H3,1.0,,
5.99,1160510,C,2.0,,
6.54,12901,C,2.0,,
7.03,50855764,N,2.0,,
7.47,200984,N,2.0,,
7.96,2180387,O,2.0,,
8.98,3523,O,2.0,,
10.99,20,CO2,4.0,,
11.04,26941,N2O,4.0,,
11.22,158,N2O,4.0,,
11.29,124,N2O,4.0,,
11.49,44,N2O,4.0,,
12.0,766002,C,1.0,OOO,4.0
13.01,7998,C,1.0,,
13.96,80723424,N,1.0,,
14.716666666666667,34645,N2O,3.0,,
14.99,324185,N,1.0,,
15.05,285,N2O,3.0,N2O,3.0
15.363333333333333,42,N2O,3.0,,
15.99,50,OOO,3.0,,
16.03,3516755,O,1.0,,
16.26,8631,HZn,4.0,,
16.8,6327,HZn,4.0,,
17.02,9451,HO,1.0,HZn,4.0
17.2,4640,HZn,4.0,,
17.45,83470235,Cl,2.0,,
17.8,99,HZn,4.0,,
18.02,7120,O,1.0,H2O,1.0
18.5,26648832,Cl,2.0,,
19.98,85452390,Ca,2.0,,
20.96,616669,Ca,2.0,,
21.48,88088,Ca,2.0,,
21.636666666666667,10285,HZn,3.0,,
21.95,18411907,Ca,2.0,,
22.04,40858,N2O,2.0,CO2,2.0
22.293333333333333,5772,HZn,3.0,,
22.45,189,N2O,2.0,,
22.53,154,N2O,2.0,,
22.64666666666667,682,HZn,3.0,,
23.0,3061,HZn,3.0,,
23.04,99,N2O,2.0,,
23.69666666666667,112,HZn,3.0,,
23.96,1272,C2,1.0,OOO,2.0
24.05,176186,Ca,2.0,,
26.03,75957,CN,1.0,,
27.0,1138,CN,1.0,CN,1.0
27.97,8629655,N2,1.0,,
28.97,34663,N2,1.0,,
29.0,34657,N2,1.0,,
30.03,137,N2,1.0,,
31.97,26273,Zn2,4.0,,
32.04,4722284,Zn,2.0,O2,1.0
32.51,52370,Zn2,4.0,Zn2,4.0
32.75,1997,Zn2,4.0,,
32.79,1951,Zn2,4.0,,
33.0,2538892,Zn,2.0,Zn2,4.0
33.03,72,HO2,1.0,,
33.22,1258,Zn2,4.0,,
33.28,1334,Zn2,4.0,,
33.47,6372,Zn2,4.0,Zn2,4.0
33.52,491893,Zn,2.0,HZn,2.0
33.76,1753,Zn2,4.0,Zn2,4.0
33.96,1107,HZn,2.0,,
34.01,2156577,Zn,2.0,Zn2,4.0
34.2,41,Zn2,4.0,,
34.25,21,Zn2,4.0,,
34.47,5949,HZn,2.0,Zn2,4.0
34.98,41796431,Cl,1.0,Zn,2.0
35.5,138,HZn,2.0,,
37.05,17854696,Cl,1.0,,
40.05,48707861,Ca,1.0,,
42.05,388495,Ca,1.0,,
42.626666666666665,22903,Zn2,3.0,,
43.01,59018,Ca,1.0,,
43.28333333333334,29011,Zn2,3.0,Zn2,3.0
43.656666666666666,2269,Zn2,3.0,,
43.70666666666666,2818,Zn2,3.0,,
43.99,99285,N2O,1.0,Zn2,3.0
44.05,11793250,Ca,1.0,Zn2,3.0
44.31333333333333,996,Zn2,3.0,,
44.343333333333334,1108,Zn2,3.0,,
44.61666666666667,615,Zn2,3.0,Zn2,3.0
44.656666666666666,6292,Zn2,3.0,,
44.696666666666665,7335,Zn2,3.0,Zn2,3.0
44.96,810,Zn2,3.0,,
45.03,1539,Zn2,3.0,N2O,1.0
45.28333333333334,4718,Zn2,3.0,Zn2,3.0
45.64666666666666,18,Zn2,3.0,,
45.68666666666667,31,Zn2,3.0,,
45.97,150,N2O,1.0,,
46.01,252,Zn2,3.0,Zn2,3.0
47.97,128,OOO,1.0,,
48.04,114538,Ca,1.0,,
55.03,776,OPb,4.0,,
55.51,13046,OPb,4.0,,
55.7,13703,OPb,4.0,,
55.98,40010,OPb,4.0,,
56.01,41,OPb,4.0,,
56.28,29,OPb,4.0,,
56.5,57,OPb,4.0,,
63.98,8605314,Zn,1.0,Zn2,2.0
64.96,47519,HZn,1.0,Zn2,2.0
65.01,23605,Zn2,2.0,,
65.55,6652,Zn2,2.0,Zn2,2.0
65.96,13810,Zn2,2.0,,
65.99,27936,Zn2,2.0,Zn2,2.0
66.02,4915697,Zn,1.0,,
66.51,11233891,Cs,2.0,Zn2,2.0
66.54,1742,Zn2,2.0,,
66.95,731822,Zn,1.0,Zn2,2.0
67.0,22796,HZn,1.0,Zn2,2.0
67.46,1325,Zn2,2.0,,
67.54,1191,Zn2,2.0,,
67.99,3321667,Zn,1.0,Zn2,2.0
68.45,47,Zn2,2.0,,
68.51,26,Zn2,2.0,,
69.0,9615,HZn,1.0,Zn2,2.0
70.05,105717,Zn,1.0,,
70.98,306,HZn,1.0,,
73.37333333333333,763,OPb,3.0,,
73.99,12261,OPb,3.0,,
74.34333333333333,14405,OPb,3.0,,
74.64666666666668,24997,OPb,3.0,,
74.70666666666668,26,OPb,3.0,,
75.03,8,OPb,3.0,,
75.31333333333333,63,OPb,3.0,,
102.01,339162,Pb,2.0,,
102.98,6369283,Pb,2.0,,
103.46,5938055,Pb,2.0,,
103.99,14079365,Pb,2.0,,
109.97,1258,OPb,2.0,,
110.97,24154,OPb,2.0,,
111.5,19335,OPb,2.0,,
112.01,46,OPb,2.0,,
112.05,49182,OPb,2.0,,
112.55,52,OPb,2.0,,
113.04,94,OPb,2.0,,
127.95,67373,Zn2,1.0,,
130.02,77378,Zn2,1.0,Zn2,1.0
131.01,5677,Zn2,1.0,,
131.05,5703,Zn2,1.0,,
131.98,48244,Zn2,1.0,Zn2,1.0
132.04,26068,Zn2,1.0,,
132.96,3276,Zn2,1.0,,
133.03,22027054,Cs,1.0,Zn2,1.0
133.97,16281,Zn2,1.0,Zn2,1.0
134.04,15775,Zn2,1.0,Zn2,1.0
134.97,2212,Zn2,1.0,,
135.0,2200,Zn2,1.0,,
135.96,480,Zn2,1.0,,
136.02,10093,Zn2,1.0,,
136.05,480,Zn2,1.0,,
137.0,152,Zn2,1.0,Zn2,1.0
137.99,328,Zn2,1.0,,
138.05,320,Zn2,1.0,,
204.05,616675,Pb,1.0,,
206.01,10615483,Pb,1.0,,
207.02,9734519,Pb,1.0,,
208.0,23080954,Pb,1.0,,
220.04,2224,OPb,1.0,,
222.05,38351,OPb,1.0,,
222.96,35165,OPb,1.0,,
223.99,58,OPb,1.0,,
224.02,83372,OPb,1.0,,
225.0,87,OPb,1.0,,
225.99,169,OPb,1.0,,
