mc,counts,ion,charge,ion2,charge2
1.01,2386511,H,1.0,,
1.98,15318,H2,1.0,,
2.95,419,H3,1.0,,
5.96,1571157,C,2.0,,
6.48,17458,C,2.0,,
6.99,4205124,N,2.0,,
7.48,15468,N,2.0,,
7.96,10069934,O,2.0,,
8.99,526295,Al,3.0,O,2.0
10.74,35047,AlO,4.0,,
10.98,4280,CO2,4.0,,
11.02,10345,N2O,4.0,,
11.2,162,CO2,4.0,N2O,4.0
11.26,76,AlO,4.0,,
11.54,40,N2O,4.0,,
12.02,13206129,Mg,2.0,C,1.0
12.46,309,OOO,4.0,OOO,4.0
12.53,1583364,Mg,2.0,OOO,4.0
12.95,8911,C,1.0,,
13.04,1608475,Mg,2.0,,
13.46,1490831,Al,2.0,,
13.97,7162330,N,1.0,HMn,4.0
14.383333333333335,41702,AlO,3.0,,
14.616666666666665,6063,CO2,3.0,,
14.676666666666666,9367,N2O,3.0,,
14.72,4510,AlO2,4.0,,
14.78,14361,HNi,4.0,,
14.99,28828,N,1.0,CO2,3.0
15.25,4514,HNi,4.0,,
15.383333333333335,21,N2O,3.0,,
15.53,196,HNi,4.0,,
15.71,641,HNi,4.0,,
15.95,18648031,O,1.0,,
15.98,54103,OOO,3.0,,
16.23,149,HNi,4.0,,
16.636666666666667,430,OOO,3.0,OOO,3.0
17.0,112972,HO,1.0,,
17.46,397,Al2O,4.0,,
17.54,5879,CNi,4.0,,
17.77,415518,MnO,4.0,,
17.8,84,CNi,4.0,,
17.96,40387,O,1.0,H2O,1.0
18.01,2784,CNi,4.0,,
18.05,49,C3,2.0,,
18.22,164,CNi,4.0,CNi,4.0
18.27,700,MnO,4.0,,
18.52,70345,NiO,4.0,,
18.55,350,CNi,4.0,,
18.666666666666668,33078,HMn,3.0,,
18.78,1516,HNiO,4.0,,
19.04,28948,NiO,4.0,HO,1.0
19.29,1844,NiO,4.0,HNiO,4.0
19.5,3486,NiO,4.0,NiO,4.0
19.636666666666667,14369,HNi,3.0,,
19.69666666666667,4521,AlO2,3.0,,
19.77,92,HNiO,4.0,,
19.96,10027718,Ca,2.0,NiO,4.0
20.26,2,HNiO,4.0,,
20.383333333333333,3719,HNi,3.0,,
20.5,51,C2Ni,4.0,,
