mc,counts,ion,charge,ion2,charge2
0.97,16079464,H,1.0,,
2.03,177142,H2,1.0,,
2.98,4990,H3,1.0,,
6.03,7939351,C,2.0,,
6.49,88283,C,2.0,,
6.99,5474447,N,2.0,,
7.47,22383,N,2.0,,
7.95,29214419,O,2.0,,
8.99,48214291,Al,3.0,,
9.05,70260,O,2.0,,
10.77,3065773,AlO,4.0,,
10.99,13705,CO2,4.0,,
11.03,3900,N2O,4.0,,
11.21,2244,AlH2O,4.0,,
11.29,6559,AlO,4.0,CO2,4.0
11.46,11,CO2,4.0,,
11.51,45,CO2,4.0,,
11.98,118956,OOO,4.0,,
12.02,4525417,C,1.0,,
12.51,595,OOO,4.0,OOO,4.0
12.96,44148,C,1.0,,
13.53,160714288,Al,2.0,,
14.01,9604279,N,1.0,,
14.323333333333334,2780585,AlO,3.0,,
14.626666666666667,3737,N2O,3.0,,
14.716666666666667,16055,CO2,3.0,,
14.75,404526,AlO2,4.0,,
15.01,46559,N,1.0,AlO,3.0
15.21,778,AlO2,4.0,,
15.26,888,AlO2,4.0,,
15.313333333333334,32,CO2,3.0,CO2,3.0
15.97,58428822,O,1.0,,
16.01,96175,OOO,3.0,,
16.62666666666667,223,OOO,3.0,,
16.67666666666667,457,OOO,3.0,OOO,3.0
17.03,539356,HO,1.0,,
17.5,954864,Al2O,4.0,,
17.95,117498,O,1.0,C3,2.0
17.99,23301,H2O,1.0,,
18.03,1774,Al2O,4.0,,
18.97,1082,HO,1.0,,
19.04,508,H3O,1.0,,
19.62666666666667,423348,AlO2,3.0,,
19.95,2140,C2O,2.0,H2O,1.0
20.293333333333333,553,AlO2,3.0,,
20.35333333333333,775,AlO2,3.0,,
20.46,33,C2O,2.0,,
20.51,36,C2O,2.0,,
21.46,4634309,AlO,2.0,,
22.04,21942,CO2,2.0,N2O,2.0
22.48,12383,AlO,2.0,AlH2O,2.0
22.52,220,CO2,2.0,N2O,2.0
22.96,40178593,Na,1.0,,
23.03,79,CO2,2.0,CO2,2.0
23.363333333333333,700234,Al2O,3.0,,
23.99,164509,OOO,2.0,,
24.03,50415,C2,1.0,Al2O,3.0
24.28,240285,Al3O,4.0,,
24.7,462,Al3O,4.0,,
24.96,1140,C2,1.0,OOO,2.0
25.05,812,C2,1.0,OOO,2.0
25.99,43784,CN,1.0,,
26.96,491,CN,1.0,,
27.05,98035877,Al,1.0,CN,1.0
27.95,52948,N2,1.0,,
28.02,1435657,AlH,1.0,,
28.98,205,N2,1.0,,
29.02,51305,AlH2,1.0,,
29.05,215,N2,1.0,,
29.53,470397,AlO2,2.0,,
30.53,1888,AlO2,2.0,AlO2,2.0
32.05,2528834,O2,1.0,,
32.29,16479,InO,4.0,,
32.333333333333336,252294,Al3O,3.0,,
32.75,344503,InO,4.0,InO,4.0
32.98,422,Al3O,3.0,,
33.04,65891,HO2,1.0,,
33.29,589,InO,4.0,,
33.96,2528,HHOO,1.0,,
34.01,10140,O2,1.0,O2,1.0
34.96,124,HO2,1.0,,
34.99,1379235,Al2O,2.0,,
35.04,127,HO2,1.0,,
35.97,3616,Al2O,2.0,C3,1.0
39.95,4042,C2O,1.0,,
40.98,28,C2O,1.0,,
41.04,34,C2O,1.0,,
43.02,7142481,AlO,1.0,InO,3.0
43.63666666666666,329504,InO,3.0,,
43.71666666666666,20,InO,3.0,,
43.96,33472,CO2,1.0,,
