mc,counts,ion,charge,ion2,charge2
1.03,12716642,H,1.0,,
2.03,80869,H2,1.0,,
2.95,1581,H3,1.0,,
6.02,2092966,C,2.0,,
6.55,23271,C,2.0,,
7.0,10823819,N,2.0,,
7.45,38144,N,2.0,,
8.04,182141798,O,2.0,,
9.02,334077,O,2.0,,
11.01,119521,CO2,4.0,N2O,4.0
11.22,1157,CO2,4.0,N2O,4.0
11.49,264,CO2,4.0,N2O,4.0
11.54,166,CO2,4.0,,
11.95,13158479,OOO,4.0,,
12.0,34788478,Mg,2.0,C,1.0
12.48,4509730,Mg,2.0,OOO,4.0
12.97,5187621,Mg,2.0,C,1.0
13.05,52,OOO,4.0,,
13.73,7980,FeH,4.0,,
14.0,19145487,N,1.0,HMn,4.0
14.29,115351,FeH,4.0,,
14.47,2605,FeH,4.0,,
14.706666666666665,133722,CO2,3.0,N2O,3.0
14.79,500,FeH,4.0,,
15.01,77504,N,1.0,CO2,3.0
15.323333333333334,321,CO2,3.0,CO2,3.0
15.373333333333333,50,N2O,3.0,,
15.98,320079041,O,1.0,OOO,3.0
16.636666666666667,22779,OOO,3.0,,
16.666666666666668,23980,OOO,3.0,,
16.69666666666667,26384,OOO,3.0,,
16.95,2136107,HO,1.0,,
17.363333333333333,132,OOO,3.0,OOO,3.0
17.52,236847,FeO,4.0,,
17.77,5049062,MnO,4.0,,
17.8,4125,FeHO,4.0,,
18.02,4063030,FeO,4.0,Fe,3.0
18.2,8542,MnO,4.0,,
18.24,167468,FeO,4.0,FeHO,4.0
18.37333333333333,10495,FeH,3.0,,
18.52,22274,FeO,4.0,FeO,4.0
18.666666666666668,17212325,Fe,3.0,HMn,3.0
18.79,265,FeHO,4.0,FeHO,4.0
19.01,156588,FeH,3.0,HO,1.0
19.05,376431,Fe,3.0,,
19.30333333333333,4062,FeH,3.0,,
19.37333333333333,45454,Fe,3.0,,
19.67666666666667,381,FeH,3.0,,
19.99,66,H2O,1.0,,
20.03,568,C2O,2.0,,
21.73,1938572,MnO2,4.0,,
21.99,218893,CO2,2.0,N2O,2.0
22.21,8305,MnO2,4.0,MnO2,4.0
22.49,1697,CO2,2.0,N2O,2.0
22.52,262,N2O,2.0,HMnO2,4.0
22.97,330,CO2,2.0,N2O,2.0
23.03,222,CO2,2.0,,
23.37333333333333,154459,FeO,3.0,,
23.636666666666667,3481715,MnO,3.0,FeHO,3.0
23.98,59135228,Mg,1.0,FeO,3.0
24.05,18242429,OOO,2.0,,
24.313333333333333,76171,FeO,3.0,,
24.363333333333333,62928,FeHO,3.0,MnO,3.0
24.62666666666667,14092,FeO,3.0,FeHO,3.0
24.706666666666667,4894,FeO,3.0,,
24.96,32772,OOO,2.0,FeHO,3.0
25.01,69736,OOO,2.0,OOO,2.0
25.05,7061264,Mg,1.0,,
25.72,901904,MnO3,4.0,,
25.96,23450,HMnO3,4.0,OOO,2.0
26.03,7864451,Mg,1.0,CN,1.0
26.23,4655,MnO3,4.0,MnO3,4.0
26.29,2315,MnO3,4.0,,
26.48,73,HMnO3,4.0,HMnO3,4.0
26.54,49,HMnO3,4.0,,
26.97,103,CN,1.0,,
27.01,2835367,Fe,2.0,,
27.05,271,CN,1.0,,
27.24,67841,FeMn,4.0,,
27.46,70612674,Mn,2.0,,
27.53,11389,FeH,2.0,,
27.8,826741,FeMn,4.0,,
28.0,45081706,Fe,2.0,HMn,2.0
28.04,195416,N2,1.0,FeMn,4.0
28.21,3663,FeMn,4.0,,
28.5,1317008,Fe,2.0,FeH,2.0
28.95,5113,FeH,2.0,,
28.98,146659,Fe,2.0,,
29.02,2155348,MnO2,3.0,N2,1.0
29.313333333333333,52031,HMnO2,3.0,,
29.52,612,FeH,2.0,,
29.666666666666668,4638,MnO2,3.0,,
29.71666666666667,5083,MnO2,3.0,,
29.79,346456,MnO4,4.0,,
29.95,11755,HMnO4,4.0,HMnO2,3.0
30.2,804,MnO4,4.0,,
30.23,1429,MnO4,4.0,MnO4,4.0
30.28,1053,MnO4,4.0,,
30.47,21,HMnO4,4.0,,
30.55,30,HMnO4,4.0,,
31.97,67274043,O2,1.0,,
33.05,1153229,HO2,1.0,,
34.04,285779,O2,1.0,O2,1.0
34.343333333333334,1004981,MnO3,3.0,,
34.68666666666667,19647,HMnO3,3.0,,
34.96,300816,FeO,2.0,MnO3,3.0
35.03,9724,MnO3,3.0,MnO3,3.0
35.303333333333335,56,HMnO3,3.0,,
35.38333333333333,70,HMnO3,3.0,HMnO3,3.0
35.47,6737445,MnO,2.0,FeHO,2.0
35.98,5048145,FeO,2.0,FeO,2.0
36.05,33,HHOO,1.0,,
36.38333333333333,69241,FeMn,3.0,,
36.45,14848,MnO,2.0,,
36.5,98302,FeHO,2.0,,
36.55,119141,FeO,2.0,,
36.96,799111,FeMn,3.0,FeO,2.0
37.01,11857,FeO,2.0,FeHO,2.0
37.32333333333334,23052,FeMn,3.0,,
37.45,685,FeHO,2.0,FeO,2.0
37.61666666666667,2632,FeMn,3.0,,
37.98,40,FeO,2.0,,
38.99,91122929,K,1.0,,
39.61666666666667,335972,MnO4,3.0,,
39.96,9870,HMnO4,3.0,C2O,1.0
40.29333333333334,1855,MnO4,3.0,MnO4,3.0
40.373333333333335,1692,MnO4,3.0,MnO4,3.0
40.666666666666664,40,HMnO4,3.0,HMnO4,3.0
40.99,6550685,K,1.0,,
43.49,3015581,MnO2,2.0,,
44.02,347100,CO2,1.0,N2O,1.0
44.45,11995,MnO2,2.0,MnO2,2.0
44.96,119,HMnO2,2.0,,
45.05,2993,CO2,1.0,N2O,1.0
46.02,914,CO2,1.0,CO2,1.0
48.04,29905623,OOO,1.0,,
50.02,179809,OOO,1.0,OOO,1.0
51.52,1571885,MnO3,2.0,,
51.98,30675,HMnO3,2.0,OOO,1.0
52.46,3192,MnO3,2.0,,
52.5,6138,MnO3,2.0,MnO3,2.0
52.96,79,HMnO3,2.0,,
53.0,125,HMnO3,2.0,HMnO3,2.0
54.03,1672863,Fe,1.0,,
54.53,93292,FeMn,2.0,,
54.96,22775,FeH,1.0,,
55.0,43073719,Mn,1.0,,
55.53,1184248,FeMn,2.0,,
55.99,23763787,Fe,1.0,HMn,1.0
56.47,4165,FeMn,2.0,,
57.05,1081039,Fe,1.0,FeH,1.0
57.98,8634,FeH,1.0,,
58.05,77745,Fe,1.0,,
59.05,1174,FeH,1.0,,
59.55,650930,MnO4,2.0,,
59.97,16606,HMnO4,2.0,,
60.48,2227,MnO4,2.0,MnO4,2.0
60.52,2277,MnO4,2.0,MnO4,2.0
60.95,104,HMnO4,2.0,HMnO4,2.0
66.53,29820280,Cs,2.0,,
70.0,514893,FeO,1.0,,
70.95,11230027,MnO,1.0,FeHO,1.0
72.04,8141690,FeO,1.0,FeO,1.0
73.0,373824,FeO,1.0,FeHO,1.0
74.02,46684,FeO,1.0,FeO,1.0
74.97,392,FeO,1.0,,
75.05,844,FeHO,1.0,FeHO,1.0
75.98,45,FeO,1.0,,
86.99,5384945,MnO2,1.0,,
87.97,106140,HMnO2,1.0,,
88.97,10795,MnO2,1.0,,
89.01,10778,MnO2,1.0,,
90.0,220,HMnO2,1.0,,
90.05,213,HMnO2,1.0,,
90.99,12,MnO2,1.0,,
103.0,2576876,MnO3,1.0,,
104.02,53133,HMnO3,1.0,,
104.97,10322,MnO3,1.0,MnO3,1.0
105.05,5168,MnO3,1.0,,
105.98,231,HMnO3,1.0,HMnO3,1.0
106.03,101,HMnO3,1.0,,
108.95,141326,FeMn,1.0,,
111.05,2234439,FeMn,1.0,,
112.0,53610,FeMn,1.0,,
112.95,7310,FeMn,1.0,,
119.0,1049899,MnO4,1.0,,
119.97,26374,HMnO4,1.0,,
120.98,6302,MnO4,1.0,MnO4,1.0
121.03,2103,MnO4,1.0,,
122.04,179,HMnO4,1.0,HMnO4,1.0
133.05,48885697,Cs,1.0,,
