mc,counts,ion,charge,ion2,charge2
0.96,17367199,H,1.0,,
1.97,144266,H2,1.0,,
2.99,5179,H3,1.0,,
6.02,38931382,C,2.0,,
6.48,433005,C,2.0,,
6.99,23942261,N,2.0,,
7.51,110144,N,2.0,,
8.02,45990780,O,2.0,,
9.05,98412,O,2.0,,
10.98,90640,CO2,4.0,,
11.05,48645,N2O,4.0,,
11.2,159,N2O,4.0,,
11.26,1079,CO2,4.0,,
11.3,167,N2O,4.0,,
11.46,318,CO2,4.0,N2O,4.0
11.53,138,CO2,4.0,,
12.01,47831374,C,1.0,Mg,2.0
12.51,2588392,Mg,2.0,OOO,4.0
12.95,3576617,Mg,2.0,,
13.02,229508,C,1.0,,
13.95,43531371,N,1.0,,
14.666666666666666,127349,CO2,3.0,N2O,3.0
14.98,176092,N,1.0,CO2,3.0
15.313333333333334,433,CO2,3.0,CO2,3.0
15.95,20142055,S,2.0,,
16.02,183557,OOO,3.0,,
16.05,77950490,O,1.0,,
16.53,178527,S,2.0,,
16.62666666666667,729,OOO,3.0,OOO,3.0
16.706666666666667,391,OOO,3.0,,
16.95,981011,HO,1.0,,
17.03,859251,S,2.0,,
17.96,211380,O,1.0,C3,2.0
18.45,353,C3,2.0,,
18.49,794,C3,2.0,C3,2.0
18.97,596,H3O,1.0,,
19.02,1961,HO,1.0,,
20.04,50679,C2O,2.0,H2O,1.0
20.46,516,C2O,2.0,O2V,4.0
20.52,527,C2O,2.0,,
20.76,15505,O2V,4.0,,
21.0,116,C2O,2.0,,
21.2,51,O2V,4.0,,
21.29,48,O2V,4.0,,
21.97,184194,CO2,2.0,N2O,2.0
22.49,232,N2O,2.0,,
22.52,1558,CO2,2.0,,
22.55,233,N2O,2.0,,
22.95,580,CO2,2.0,CO2,2.0
23.02,129,N2O,2.0,,
24.01,39829540,Mg,1.0,C2,1.0
25.03,4930935,Mg,1.0,V,2.0
25.54,8120519,V,2.0,,
25.95,117,C2,1.0,,
25.98,5419101,Mg,1.0,,
26.03,1080706,CN,1.0,,
26.25,115271,OY,4.0,,
26.78,232,OY,4.0,,
26.98,16364,CN,1.0,CN,1.0
27.293333333333333,22,O2V,3.0,,
27.656666666666666,11642,O2V,3.0,,
27.95,1263330,N2,1.0,,
27.98,56,CN,1.0,,
28.313333333333333,35,O2V,3.0,,
28.37333333333333,34,O2V,3.0,,
28.95,5055,N2,1.0,,
29.04,5064,N2,1.0,,
29.97,30,N2,1.0,,
31.96,35336926,S,1.0,,
32.02,4226980,O2,1.0,,
33.02,386224,S,1.0,HO2,1.0
33.97,1581056,S,1.0,O2,1.0
35.01,139719,OY,3.0,,
35.04,358,HO2,1.0,HO2,1.0
35.71666666666666,321,OY,3.0,,
36.02,60735,C3,1.0,,
36.45,501,BaO,4.0,,
36.95,676,C3,1.0,,
37.0,1837,C3,1.0,C3,1.0
37.46,7802,BaO,4.0,,
37.79,24976,BaO,4.0,,
38.0,27417,BaO,4.0,BaO,4.0
38.24,57723,BaO,4.0,BaO,4.0
38.48,256190,BaO,4.0,BaO,4.0
38.79,101,BaO,4.0,,
38.96,501,BaO,4.0,,
40.02,84364,C2O,1.0,,
41.0,1934,C2O,1.0,C2O,1.0
41.55,21845,O2V,2.0,,
42.02,161,C2O,1.0,,
42.52,87,O2V,2.0,O2V,2.0
43.95,238479,CO2,1.0,,
44.02,99279,N2O,1.0,,
44.54,8136800,Y,2.0,,
45.0,401,N2O,1.0,,
45.04,3042,CO2,1.0,N2O,1.0
45.97,698,CO2,1.0,N2O,1.0
46.03,490,CO2,1.0,,
48.03,447696,OOO,1.0,,
48.45,1481,OY2,4.0,,
48.71666666666666,326,BaO,3.0,,
49.32333333333334,387,BaO,3.0,,
49.97,12454,BaO,3.0,OOO,1.0
50.02,13997,V,1.0,OOO,1.0
50.36333333333334,31906,BaO,3.0,,
50.67666666666666,60760,Gd,3.0,BaO,3.0
51.0,4518096,V,1.0,BaO,3.0
51.31333333333333,586640,Gd,3.0,BaO,3.0
51.67666666666666,1734266,Gd,3.0,BaO,3.0
51.97,2135088,Gd,3.0,,
52.04,757,BaO,3.0,,
52.29333333333334,1532967,Gd,3.0,,
52.53,234044,OY,2.0,,
52.666666666666664,3955119,Gd,3.0,,
53.31333333333333,3492635,Gd,3.0,,
53.55,365,OY,2.0,,
58.28333333333334,11729356,Lu,3.0,,
58.626666666666665,397717,Lu,3.0,,
64.63666666666667,1757,OY2,3.0,,
64.98,18613,Ba,2.0,,
65.95,18619,Ba,2.0,,
66.95,446365,Ba,2.0,,
67.49,1227480,Ba,2.0,,
67.97,1469261,Ba,2.0,,
68.51,2083030,Ba,2.0,,
69.02,13335023,Ba,2.0,,
72.95,581,BaO,2.0,,
74.04,562,BaO,2.0,,
75.02,16646,BaO,2.0,,
75.49,44371,BaO,2.0,,
75.99,34513,Gd,2.0,,
76.04,50672,BaO,2.0,BaO,2.0
76.47,58837,BaO,2.0,,
76.52,105,BaO,2.0,,
76.96,444087,Gd,2.0,BaO,2.0
77.0,474545,BaO,2.0,,
77.5,162,BaO,2.0,,
77.53,2938356,Gd,2.0,,
77.98,4337815,Gd,2.0,BaO,2.0
78.48,2810452,Gd,2.0,,
79.04,4116577,Gd,2.0,,
80.01,3991587,Gd,2.0,,
81.98,98,O2V,1.0,,
83.03,35228,O2V,1.0,,
84.98,75,O2V,1.0,,
85.01,72,O2V,1.0,,
87.49,19020582,Lu,2.0,,
88.04,440051,Lu,2.0,,
88.96,4637985,Y,1.0,,
95.5,36420283,Ir,2.0,,
96.45,61221216,Ir,2.0,,
96.95,3139,OY2,2.0,,
104.95,349295,OY,1.0,,
106.95,50578318,Ag,1.0,,
107.04,709,OY,1.0,,
109.0,47063201,Ag,1.0,,
109.49,24711125,Rn,2.0,,
110.0,26445219,Rn,2.0,,
111.02,27745799,Rn,2.0,,
146.03,1054,BaO,1.0,,
148.03,1059,BaO,1.0,,
150.04,25200,BaO,1.0,,
150.99,69322,BaO,1.0,,
151.95,65093,Gd,1.0,,
152.03,83044,BaO,1.0,BaO,1.0
153.02,117665,BaO,1.0,,
153.05,140,BaO,1.0,,
153.95,753378,BaO,1.0,BaO,1.0
154.0,716036,Gd,1.0,,
154.97,222,BaO,1.0,,
155.0,4816996,Gd,1.0,,
155.96,6673677,Gd,1.0,BaO,1.0
157.01,5109908,Gd,1.0,,
157.96,8071690,Gd,1.0,,
159.95,7127821,Gd,1.0,,
174.96,31700948,Lu,1.0,,
175.99,846204,Lu,1.0,,
193.96,5003,OY2,1.0,,
219.05,43352833,Rn,1.0,,
219.95,43352812,Rn,1.0,,
221.97,43352822,Rn,1.0,,
