mc,counts,ion,charge,ion2,charge2
1.03,3396766,H,1.0,,
1.98,36722,H2,1.0,,
3.0,472172,Li,2.0,H3,1.0
3.46,5894673,Li,2.0,,
5.99,1612982,Li,1.0,C,2.0
6.46,7446,C,2.0,,
6.96,11789355,Li,1.0,,
7.02,578233,N,2.0,,
7.47,2700,N,2.0,,
7.96,13193267,O,2.0,,
9.0,25245,O,2.0,,
10.373333333333333,5658432,P,3.0,,
10.96,2474,CO2,4.0,,
11.01,160,N2O,4.0,,
11.24,10,CO2,4.0,,
11.73,287931,OP,4.0,,
11.97,534108,C,1.0,OOO,4.0
12.3,625,OP,4.0,,
12.45,245,OOO,4.0,,
12.49,246,OOO,4.0,,
12.53,259,OOO,4.0,,
13.02,3743,C,1.0,,
13.77,1806,FeH,4.0,,
13.99,1014457,N,1.0,,
14.3,29432,FeH,4.0,,
14.5,916,FeH,4.0,,
14.676666666666666,2951,CO2,3.0,N2O,3.0
14.76,124,FeH,4.0,,
14.95,4087,N,1.0,CO2,3.0
15.48,700,CCr,4.0,,
15.52,11316867,P,2.0,,
15.616666666666665,353723,OP,3.0,,
15.75,55009,O2P,4.0,,
15.97,693,CrN,4.0,,
16.05,20096239,O,1.0,OOO,3.0
16.24,1650,CCr,4.0,CCr,4.0
16.27,213,O2P,4.0,O2P,4.0
16.343333333333334,558,OP,3.0,,
16.45,27983,CrN,4.0,CrO,4.0
16.53,242,CCr,4.0,,
16.636666666666667,734,OOO,3.0,OOO,3.0
16.75,1171,CrN,4.0,,
16.79,52,CrN,4.0,,
17.0,480460,CrO,4.0,HO,1.0
17.22,37514,CrO,4.0,,
17.48,8350,CrO,4.0,CrO,4.0
17.54,13211,FeO,4.0,,
17.71,87,CrO,4.0,,
17.78,476,FeHO,4.0,,
17.95,40061,O,1.0,,
18.0,399814,Fe,3.0,FeO,4.0
18.28,11641,FeHO,4.0,FeO,4.0
18.35333333333333,2615,FeH,3.0,,
18.49,355,FeO,4.0,,
18.53,996,FeO,4.0,FeHO,4.0
18.686666666666667,2334949,Fe,3.0,,
18.79,91623,CoO,4.0,FeHO,4.0
18.95,76852,Fe,3.0,H3O,1.0
19.0,29849,FeH,3.0,HO,1.0
19.22,181,CoO,4.0,,
19.313333333333333,12485,Fe,3.0,,
19.383333333333333,935,FeH,3.0,,
19.69666666666667,89,FeH,3.0,,
20.0,180,C2O,2.0,,
20.616666666666667,644,CCr,3.0,,
20.97,40663,O2P,3.0,,
21.343333333333334,13319,CCr,3.0,CrN,3.0
21.656666666666666,121,O2P,3.0,,
21.686666666666667,915,CCr,3.0,,
21.71666666666667,180,CCr,3.0,O2P,3.0
21.98,13669,CrO,3.0,CCr,3.0
22.02,14745,CrN,3.0,CO2,2.0
22.30333333333333,1693,CrN,3.0,CrN,3.0
22.51,56,CO2,2.0,,
22.62666666666667,463,CrN,3.0,CrO,3.0
22.71666666666667,248168,CrO,3.0,,
22.78,22890,CoO2,4.0,,
22.97,35165,CrO,3.0,,
23.2,13,CoO2,4.0,,
23.28333333333333,16115,FeO,3.0,CrO,3.0
23.35333333333333,9463,CrO,3.0,,
23.45,542940,OP,2.0,,
23.62666666666667,43,CrO,3.0,,
23.71666666666667,533,FeHO,3.0,,
23.98,244938,FeO,3.0,C2,1.0
24.01,193097,OOO,2.0,,
24.383333333333333,11538,FeHO,3.0,FeO,3.0
24.5,1001,OP,2.0,,
24.62666666666667,1353,FeO,3.0,FeO,3.0
25.0,590603,Cr,2.0,CoO,3.0
25.616666666666667,249,CoO,3.0,,
26.02,9486452,Cr,2.0,CN,1.0
26.48,1075086,Cr,2.0,,
26.73,4821,CoO3,4.0,,
26.98,763892,Fe,2.0,Cr,2.0
27.03,31,CN,1.0,,
27.51,3398,FeH,2.0,,
27.98,7786929,Fe,2.0,N2,1.0
28.46,239723,Fe,2.0,FeH,2.0
29.05,26805,Fe,2.0,FeH,2.0
29.45,4243987,Co,2.0,FeH,2.0
30.30333333333333,17577,CoO2,3.0,,
30.98,37,CoO2,3.0,,
31.02,6790916,P,1.0,CCr,2.0
31.46,68169,O2P,2.0,,
32.01,1322532,O2,1.0,CCr,2.0
32.46,127,O2P,2.0,,
32.51,1952,CCr,2.0,CCr,2.0
32.98,79828,HO2,1.0,CrO,2.0
33.49,103,CrN,2.0,,
33.52,2142,CrN,2.0,,
33.96,419412,CrO,2.0,O2,1.0
34.02,1626,HHOO,1.0,CrO,2.0
34.5,51578,CrO,2.0,,
34.96,31448,FeO,2.0,CrO,2.0
35.04,873,CrO,2.0,HO2,1.0
35.49,84,CrO,2.0,,
35.53,632,FeHO,2.0,,
35.656666666666666,3280,CoO3,3.0,,
36.02,365388,FeO,2.0,FeO,2.0
36.47,7498,FeO,2.0,,
36.52,11244,FeHO,2.0,,
37.0,2025,FeO,2.0,FeO,2.0
37.48,25,FeHO,2.0,,
37.54,149924,CoO,2.0,,
38.48,371,CoO,2.0,,
40.0,292,C2O,1.0,,
43.99,542,N2O,1.0,,
44.04,7756,CO2,1.0,,
44.95,78,CO2,1.0,,
45.5,31967,CoO2,2.0,,
46.48,71,CoO2,2.0,,
46.54,63,CoO2,2.0,,
46.96,822620,OP,1.0,,
47.28333333333334,540540,Nd,3.0,,
47.656666666666666,238174,Nd,3.0,,
48.0,313108,Nd,3.0,,
48.03,297079,OOO,1.0,,
48.29333333333334,119740,Nd,3.0,,
48.71666666666666,321158,Nd,3.0,,
48.96,1650,OP,1.0,,
49.32333333333334,73855,Nd,3.0,,
49.96,93274,Nd,3.0,OOO,1.0
50.01,580,OOO,1.0,,
50.04,319268,Cr,1.0,OOO,1.0
50.98,122,CPt,4.0,,
51.55,6818,CPt,4.0,,
51.71,72,CPt,4.0,,
51.74,6573,CPt,4.0,,
51.99,36,CPt,4.0,,
52.05,5220554,Cr,1.0,CPt,4.0
52.3,27,CPt,4.0,,
52.45,1122,CPt,4.0,,
53.03,537566,Cr,1.0,,
53.23,35872,O2Ta,4.0,,
53.53,6783,CoO3,2.0,,
53.74,87,O2Ta,4.0,,
53.77,58,O2Ta,4.0,,
53.97,290461,Fe,1.0,,
54.03,162967,Cr,1.0,,
55.02,5321,FeH,1.0,,
55.95,4747733,Fe,1.0,,
56.98,84114,FeH,1.0,,
57.01,112041,Fe,1.0,,
57.97,2031,FeH,1.0,,
58.02,16030,Fe,1.0,,
59.05,2419264,Co,1.0,FeH,1.0
60.32333333333334,7129642,Ta,3.0,,
61.98,1432,CCr,1.0,,
63.01,119594,O2P,1.0,,
63.97,27182,CCr,1.0,,
64.05,1601,CrN,1.0,,
64.99,3601,CCr,1.0,CCr,1.0
65.02,242,O2P,1.0,,
65.95,66789,CrO,1.0,CrN,1.0
65.99,21,CCr,1.0,,
66.03,775,CCr,1.0,,
67.04,3565,CrN,1.0,CrN,1.0
67.95,1028,CrN,1.0,CPt,3.0
68.02,689431,CrO,1.0,CrO,1.0
68.69666666666667,4361,CPt,3.0,,
68.95,78156,CrO,1.0,,
68.98,5042,CPt,3.0,,
69.01,54,CPt,3.0,,
69.33333333333333,3613,CPt,3.0,CPt,3.0
69.70666666666668,14,CPt,3.0,,
69.97,21215,CrO,1.0,CPt,3.0
70.01,38063,FeO,1.0,CrO,1.0
70.96,47246,O2Ta,3.0,CrO,1.0
71.02,748639,Nd,2.0,FeHO,1.0
71.52,321015,Nd,2.0,,
71.61666666666667,108,O2Ta,3.0,,
71.66666666666667,83,O2Ta,3.0,,
71.99,1155698,FeO,1.0,Nd,2.0
72.02,46,CrO,1.0,,
72.53,200770,Nd,2.0,,
72.95,13919,FeO,1.0,,
73.02,389294,Nd,2.0,FeHO,1.0
73.97,144316,Nd,2.0,FeO,1.0
74.0,1881,FeO,1.0,,
74.99,26,FeHO,1.0,,
75.03,408448,CoO,1.0,Nd,2.0
76.97,565,CoO,1.0,,
84.02,25461,Sr,1.0,,
86.0,420137,Sr,1.0,,
86.97,297076,Sr,1.0,,
87.98,3505402,Sr,1.0,,
