mc,counts,ion,charge,ion2,charge2
1.02,2692455,H,1.0,,
2.0,8228,H2,1.0,,
3.04,56,H3,1.0,,
5.99,6647155,C,2.0,,
6.5,73918,C,2.0,,
6.96,41116845,N,2.0,,
7.54,177810,N,2.0,,
7.98,8866184,O,2.0,,
9.04,19827,O,2.0,,
11.0,86174,N2O,4.0,,
11.04,1133,CO2,4.0,,
11.21,407,N2O,4.0,,
11.3,409,N2O,4.0,,
11.47,176,N2O,4.0,,
11.98,2132,OOO,4.0,,
12.02,4054778,C,1.0,,
12.99,42141,C,1.0,,
13.79,4514,FeH,4.0,,
14.03,79070832,N,1.0,,
14.29,51496,FeH,4.0,,
14.5,1671,FeH,4.0,,
14.646666666666667,61592,N2O,3.0,,
14.706666666666665,1613,CO2,3.0,FeH,4.0
14.97,317562,N,1.0,,
15.04,722,N2O,3.0,N2O,3.0
15.313333333333334,183,N2O,3.0,,
15.97,54951723,S,2.0,O,1.0
16.01,2352,OOO,3.0,,
16.25,11232,HZn,4.0,,
16.55,326013,S,2.0,,
16.7,8787,HZn,4.0,,
16.99,1854686,S,2.0,HO,1.0
17.29,3964,HZn,4.0,,
17.55,41935,FeO,4.0,,
17.73,149,HZn,4.0,,
17.8,176,FeHO,4.0,,
17.95,427434,FeO,4.0,O,1.0
17.98,2497704,Fe,3.0,C3,2.0
18.04,246,H2O,1.0,,
18.24,3383,FeHO,4.0,,
18.29,10191,FeO,4.0,,
18.383333333333333,3474,FeH,3.0,,
18.47,1335,FeO,4.0,FeHO,4.0
18.55,2165,FeO,4.0,,
18.666666666666668,29613217,Fe,3.0,,
18.77,32,FeO,4.0,,
18.99,720914,Fe,3.0,FeH,3.0
19.28333333333333,94188,Fe,3.0,,
19.343333333333334,1680,FeH,3.0,,
19.64666666666667,265,FeH,3.0,,
19.98,704,C2O,2.0,,
21.53,126963,FeS,4.0,,
21.62666666666667,14974,HZn,3.0,,
21.76,1403,FeS,4.0,,
22.0,6739,FeS,4.0,,
22.05,3351120,FeS,4.0,N2O,2.0
22.21,59392,FeS,4.0,,
22.29,21400,FeS,4.0,,
22.363333333333333,7433,HZn,3.0,,
22.52,120876,FeS,4.0,FeS,4.0
22.656666666666666,1014,HZn,3.0,,
22.73,66,FeS,4.0,,
22.76,2836,FeS,4.0,,
23.0,5738,HZn,3.0,FeS,4.0
23.343333333333334,38592,FeO,3.0,,
23.62666666666667,187,HZn,3.0,,
23.71666666666667,174,FeHO,3.0,,
23.96,3260,OOO,2.0,FeO,3.0
24.0,634859,FeO,3.0,C2,1.0
24.293333333333333,18432,FeO,3.0,FeHO,3.0
24.656666666666666,3114,FeO,3.0,FeO,3.0
24.97,446,C2,1.0,FeO,3.0
25.01,418,C2,1.0,,
26.05,513655,CN,1.0,,
27.01,5210619,Fe,2.0,CN,1.0
27.5,5450,FeH,2.0,,
27.96,18,CN,1.0,,
28.04,89079489,Fe,2.0,N2,1.0
28.48,94689,FeH,2.0,,
28.52,1973500,Fe,2.0,,
28.64666666666667,181988,FeS,3.0,,
28.97,271388,Fe,2.0,FeH,2.0
29.01,28469,N2,1.0,FeS,3.0
29.05,27396,N2,1.0,,
29.28333333333333,3352987,FeS,3.0,FeS,3.0
29.55,266,FeH,2.0,,
29.666666666666668,51373,FeS,3.0,,
29.69666666666667,24231,FeS,3.0,,
29.97,144806,FeS,3.0,FeS,3.0
30.05,106,N2,1.0,,
30.35333333333333,3236,FeS,3.0,FeS,3.0
30.616666666666667,404,FeS,3.0,,
32.0,73332775,S,1.0,O2,1.0
32.05,10953573,Zn,2.0,,
32.49,151932,Zn2,4.0,Zn2,4.0
32.73,17314,Zn2,4.0,Zn2,4.0
32.97,5433015,Zn,2.0,S,1.0
33.04,903,HO2,1.0,,
33.23,6355,Zn2,4.0,,
33.28,6086,Zn2,4.0,,
33.45,1321,Zn2,4.0,,
33.54,776479,Zn,2.0,Zn2,4.0
33.72,7662,Zn2,4.0,Zn2,4.0
33.99,3246508,S,1.0,Zn2,4.0
34.04,3733160,Zn,2.0,HZn,2.0
34.22,88,Zn2,4.0,,
34.29,142,Zn2,4.0,,
34.45,408,Zn2,4.0,,
34.53,7986,HZn,2.0,Zn2,4.0
34.95,175133,Zn,2.0,FeO,2.0
35.02,6896050,Ge,2.0,Zn2,4.0
35.5,575,FeHO,2.0,HZn,2.0
35.98,9217130,Ge,2.0,,
36.03,756473,FeO,2.0,C3,1.0
36.46,20677,FeO,2.0,,
