mc,counts,ion,charge,ion2,charge2
1.05,367219547,H,1.0,,
2.05,76813387,H2,1.0,,
2.99,33325170,H3,1.0,,
6.03,11934687,C,2.0,,
6.49,132736,C,2.0,,
6.96,13859935,N,2.0,,
7.55,55669,N,2.0,,
8.05,17245432,O,2.0,,
9.05,31359,O,2.0,,
11.01,3359,CO2,4.0,,
11.05,1850,N2O,4.0,,
11.25,31,CO2,4.0,,
12.02,7524170,C,1.0,OOO,4.0
13.01,78317,C,1.0,,
13.79,1590575,FeH,4.0,,
13.95,21656154,N,1.0,,
14.23,25147389,FeH,4.0,,
14.53,479899,FeH,4.0,,
14.71,68980,FeH,4.0,CO2,3.0
15.04,87024,N,1.0,CO2,3.0
15.97,26536900,O,1.0,OOO,3.0
16.95,4686427,HO,1.0,,
17.46,97127,FeO,4.0,,
17.7,46193,FeHO,4.0,,
18.0,13782876,Fe,3.0,H2O,1.0
18.23,1058071,FeHO,4.0,FeO,4.0
18.383333333333333,1445971,FeH,3.0,,
18.49,22543,FeHO,4.0,FeO,4.0
18.55,4339,FeO,4.0,,
18.616666666666667,129599850,Fe,3.0,,
18.7,2474,FeHO,4.0,,
18.75,76,FeO,4.0,,
18.8,1735,FeHO,4.0,,
18.95,2790432,Fe,3.0,FeHO,4.0
19.04,19311029,FeH,3.0,H3O,1.0
19.313333333333333,369622,Fe,3.0,,
19.343333333333334,411368,FeH,3.0,,
19.706666666666667,61684,FeH,3.0,,
19.96,6160,H2O,1.0,C2O,2.0
20.55,22,C2O,2.0,,
21.01,2045,H3O,1.0,,
21.98,7137,N2O,2.0,CO2,2.0
22.55,43,CO2,2.0,,
23.343333333333334,110706,FeO,3.0,,
23.69666666666667,67857,FeHO,3.0,,
23.97,1793554,FeO,3.0,OOO,2.0
24.02,68520,C2,1.0,,
24.05,129,FeO,3.0,,
24.313333333333333,807066,FeHO,3.0,FeO,3.0
24.686666666666667,23978,FeHO,3.0,FeO,3.0
24.97,762,C2,1.0,,
25.03,6256,FeHO,3.0,FeHO,3.0
25.37333333333333,32,FeHO,3.0,,
26.02,121041,CN,1.0,,
27.05,21020202,Fe,2.0,CN,1.0
27.48,2205104,FeH,2.0,,
27.97,332598203,Fe,2.0,N2,1.0
28.48,36549072,FeH,2.0,Fe,2.0
28.97,1828768,Fe,2.0,FeH,2.0
29.03,1170,N2,1.0,,
29.46,97210,FeH,2.0,,
31.98,365320,O2,1.0,,
32.98,194659,HO2,1.0,,
34.02,74637,HHOO,1.0,O2,1.0
34.96,124635,FeO,2.0,HO2,1.0
35.04,387,HO2,1.0,,
35.53,85163,FeHO,2.0,,
36.04,2144286,FeO,2.0,C3,1.0
36.45,47260,FeO,2.0,FeHO,2.0
36.51,1529332,FeHO,2.0,,
36.98,51749,FeHO,2.0,H5O2,1.0
37.48,4814,FeHO,2.0,FeO,2.0
37.53,2549,FeHO,2.0,,
38.05,67,FeHO,2.0,,
39.97,2845,C2O,1.0,,
41.01,74,C2O,1.0,C2O,1.0
43.99,12708,CO2,1.0,N2O,1.0
44.97,109,CO2,1.0,N2O,1.0
45.02,14,N2O,1.0,,
47.97,14361,OOO,1.0,,
49.96,11,OOO,1.0,,
50.02,19,OOO,1.0,OOO,1.0
54.04,13241561,Fe,1.0,,
54.95,3614920,FeH,1.0,,
56.03,215999774,Fe,1.0,,
56.97,61219127,FeH,1.0,Fe,1.0
57.97,2066950,FeH,1.0,Fe,1.0
59.0,186977,FeH,1.0,,
70.0,225866,FeO,1.0,,
71.03,144359,FeHO,1.0,,
71.99,3571730,FeO,1.0,FeO,1.0
72.98,2368537,FeHO,1.0,FeO,1.0
73.98,54777,FeHO,1.0,,
74.01,18835,FeO,1.0,FeO,1.0
74.98,4561,FeHO,1.0,,
75.04,7633,FeHO,1.0,FeO,1.0
75.99,91,FeHO,1.0,,
76.04,34,FeO,1.0,,
