mc,counts,ion,charge,ion2,charge2
0.98,19706814,H,1.0,,
1.98,191191,H2,1.0,,
3.05,6893,H3,1.0,,
5.98,7784341,C,2.0,,
6.45,86593,C,2.0,,
7.02,3648978,N,2.0,,
7.48,12767,N,2.0,,
8.0,227849636,O,2.0,,
9.03,354387,O,2.0,,
10.96,4887,N2O,4.0,,
11.03,380559,CO2,4.0,,
11.23,2961,CO2,4.0,,
11.46,522,CO2,4.0,,
11.54,539,CO2,4.0,,
11.97,22110181,OOO,4.0,C,1.0
12.46,25745,OOO,4.0,,
12.55,65199,OOO,4.0,OOO,4.0
12.95,79,OOO,4.0,,
12.99,50261,C,1.0,OOO,4.0
13.04,53,OOO,4.0,,
14.03,5885472,N,1.0,,
14.646666666666667,263114,CO2,3.0,N2O,3.0
15.01,27450,N,1.0,CO2,3.0
15.283333333333333,806,CO2,3.0,,
15.383333333333335,678,CO2,3.0,,
16.0,340074086,O,1.0,,
16.04,13756050,OOO,3.0,CuH,4.0
16.24,11223,CuH2,4.0,,
16.51,207472,CuH,4.0,,
16.666666666666668,63509,OOO,3.0,OOO,3.0
16.71666666666667,35176,OOO,3.0,,
16.75,6270,CuH2,4.0,,
16.99,3093110,HO,1.0,,
17.30333333333333,65,OOO,3.0,,
17.333333333333332,65,OOO,3.0,,
17.363333333333333,36,OOO,3.0,,
17.95,93792,H2O,1.0,,
17.99,681501,O,1.0,,
18.03,219,C3,2.0,,
19.0,6194,HO,1.0,,
19.04,3510,H3O,1.0,,
19.72,8397777,CuO,4.0,,
19.97,171,H2O,1.0,,
20.02,9300,C2O,2.0,,
20.24,3343528,CuO,4.0,CuO,4.0
20.54,219,C2O,2.0,C2O,2.0
20.79,6827,CuO,4.0,,
21.04,23,C2O,2.0,,
21.313333333333333,621520,CuH,3.0,,
21.67666666666667,10912,CuH2,3.0,,
21.95,685215,CO2,2.0,CuH,3.0
22.05,5279,N2O,2.0,,
22.37333333333333,4572,CuH2,3.0,,
22.49,4617,CO2,2.0,N2O,2.0
22.53,29,N2O,2.0,,
23.0,842,CO2,2.0,,
23.04,985,CO2,2.0,,
23.97,27961,C2,1.0,,
24.02,26976928,OOO,2.0,,
24.97,297,C2,1.0,,
25.03,158193,OOO,2.0,OOO,2.0
25.97,29077,CN,1.0,OOO,2.0
26.0,110,OOO,2.0,,
26.2,3633637,OY,4.0,,
26.383333333333333,5841905,CuO,3.0,,
26.78,6420,OY,4.0,,
26.98,3981820,CuO,3.0,CN,1.0
27.02,11817,CuO,3.0,CN,1.0
27.706666666666667,6512,CuO,3.0,,
28.0,21860,N2,1.0,,
28.97,167,N2,1.0,N2,1.0
31.52,66515879,Cu,2.0,,
31.95,1025501,CuH,2.0,,
32.03,58714822,O2,1.0,,
32.47,20521,CuH2,2.0,,
32.54,32517338,Cu,2.0,,
32.96,2370723,HO2,1.0,CuH,2.0
33.55,8861,CuH2,2.0,,
33.95,235335,O2,1.0,O2,1.0
34.0,65402,HHOO,1.0,,
34.98,7788,HO2,1.0,HO2,1.0
35.04,3802655,OY,3.0,,
35.68666666666667,8461,OY,3.0,,
35.95,429,C3,1.0,,
36.03,491,O2,1.0,HHOO,1.0
36.45,3862,BaO,4.0,,
37.03,3620,BaO,4.0,,
37.54,94518,BaO,4.0,,
37.74,175061,BaO,4.0,,
37.98,234948,BaO,4.0,,
38.01,159,BaO,4.0,,
38.2,405601,BaO,4.0,BaO,4.0
38.5,2248104,BaO,4.0,BaO,4.0
38.71,892,BaO,4.0,,
39.01,4861,BaO,4.0,,
39.5,11683842,CuO,2.0,,
39.96,17574,C2O,1.0,,
40.48,5200316,CuO,2.0,,
40.53,18296,CuO,2.0,,
41.0,186,C2O,1.0,,
41.03,213,C2O,1.0,,
41.48,9110,CuO,2.0,,
42.01,40,C2O,1.0,,
43.98,809709,CO2,1.0,,
44.03,9750,N2O,1.0,,
44.54,39393923,Y,2.0,,
44.96,40,N2O,1.0,,
45.01,9009,CO2,1.0,,
45.05,34,N2O,1.0,,
46.01,3234,CO2,1.0,CO2,1.0
48.05,42820520,OOO,1.0,,
48.49,119904,OY2,4.0,,
48.63666666666666,3863,BaO,3.0,,
48.95,329,OY2,4.0,,
49.35333333333334,2720,BaO,3.0,,
49.96,85820,OOO,1.0,,
50.02,252659,OOO,1.0,OOO,1.0
50.29333333333334,238745,BaO,3.0,,
50.656666666666666,118,BaO,3.0,,
50.68666666666667,222256,BaO,3.0,,
51.03,441566,BaO,3.0,BaO,3.0
51.333333333333336,1787248,BaO,3.0,BaO,3.0
51.64666666666666,571,BaO,3.0,,
51.97,171,OOO,1.0,,
52.03,4519,BaO,3.0,OOO,1.0
52.55,5154701,OY,2.0,,
53.52,11182,OY,2.0,,
63.01,109042431,Cu,1.0,,
63.99,1553822,CuH,1.0,,
64.71666666666667,183848,OY2,3.0,,
65.02,48604783,Cu,1.0,Ba,2.0
65.34333333333333,389,OY2,3.0,,
65.98,39384,Ba,2.0,,
66.01,691568,CuH,1.0,,
66.96,14279,CuH2,1.0,,
67.01,945478,Ba,2.0,,
67.49,2599991,Ba,2.0,,
67.96,3112128,Ba,2.0,,
68.47,4412105,Ba,2.0,,
68.97,28245441,Ba,2.0,,
73.0,4494,BaO,2.0,,
74.02,5400,BaO,2.0,,
74.97,106085,BaO,2.0,,
75.52,334222,BaO,2.0,,
75.96,381228,BaO,2.0,BaO,2.0
76.5,611,BaO,2.0,,
76.55,540154,BaO,2.0,,
76.98,3516300,BaO,2.0,BaO,2.0
77.53,1152,BaO,2.0,,
78.02,6584,BaO,2.0,,
78.96,18255990,CuO,1.0,,
