mc,counts,ion,charge,ion2,charge2
1.01,32077339,H,1.0,,
1.99,1594875,H2,1.0,,
3.05,338304,H3,1.0,,
5.98,1242762,C,2.0,,
6.55,13810,C,2.0,,
7.05,1221523,N,2.0,,
7.55,3846,N,2.0,,
7.98,2591913,O,2.0,,
8.95,5285,O,2.0,,
10.283333333333333,7358491,P,3.0,,
11.01,131,CO2,4.0,N2O,4.0
11.51,179399,HSc,4.0,,
11.72,68998,OP,4.0,,
11.95,671091,C,1.0,,
11.98,384,OOO,4.0,,
12.24,132,OP,4.0,,
13.02,7608,C,1.0,,
13.72,45291,FeH,4.0,,
14.04,1879230,N,1.0,,
14.27,516148,FeH,4.0,,
14.48,12772,FeH,4.0,,
14.656666666666666,33,N2O,3.0,,
14.706666666666665,124,CO2,3.0,,
14.79,1850,FeH,4.0,,
15.0,7559,N,1.0,,
15.283333333333333,208473,HSc,3.0,OSc,4.0
15.47,18867926,P,2.0,,
15.616666666666665,58270,OP,3.0,,
15.74,44,OSc,4.0,,
15.79,1585,O2P,4.0,,
16.0,4393066,O,1.0,,
16.05,284,OOO,3.0,,
16.35333333333333,119,OP,3.0,,
17.02,345246,HO,1.0,,
17.46,142222,GaH,4.0,,
17.5,5656,FeO,4.0,,
17.75,32215,GaH2,4.0,FeHO,4.0
17.96,100882,FeO,4.0,O,1.0
18.04,901566,Fe,3.0,GaH,4.0
18.21,14533,FeHO,4.0,FeO,4.0
18.28,20816,GaH2,4.0,,
18.35333333333333,33684,FeH,3.0,,
18.49,552,FeO,4.0,FeHO,4.0
18.55,270,FeO,4.0,,
18.69666666666667,12244429,Fe,3.0,FeHO,4.0
18.8,41,FeHO,4.0,,
18.96,965677,FeH,3.0,Fe,3.0
19.04,684,HO,1.0,,
19.313333333333333,45607,Fe,3.0,FeH,3.0
19.706666666666667,2340,FeH,3.0,,
20.03,130,H2O,1.0,C2O,2.0
20.30333333333333,23872,OSc,3.0,,
21.04,1632,O2P,3.0,OSc,3.0
21.95,77,N2O,2.0,,
22.04,167,CO2,2.0,,
22.55,3773569,Sc,2.0,,
23.02,254929,HSc,2.0,,
23.30333333333333,159799,GaH,3.0,FeO,3.0
23.48,76676,OP,2.0,,
23.666666666666668,27850,GaH2,3.0,FeHO,3.0
23.99,225516,FeO,3.0,GaH,3.0
24.30333333333333,13128,FeHO,3.0,,
24.333333333333332,16956,GaH2,3.0,FeO,3.0
24.47,154,OP,2.0,,
24.636666666666667,585,FeHO,3.0,FeO,3.0
24.706666666666667,257,FeO,3.0,,
24.98,161,FeHO,3.0,FeHO,3.0
25.96,4315,CN,1.0,,
26.54,329128,AsP,4.0,,
27.0,1683646,Fe,2.0,CN,1.0
27.48,69501,FeH,2.0,,
27.97,26627118,Fe,2.0,N2,1.0
28.25,1284,BrO2,4.0,BrO2,4.0
28.52,1537735,FeH,2.0,Fe,2.0
28.98,109882,Fe,2.0,FeH,2.0
29.03,41,N2,1.0,,
29.49,3543,FeH,2.0,,
30.48,26863,OSc,2.0,,
30.95,10377350,P,1.0,,
31.47,2068,O2P,2.0,,
