mc,counts,ion,charge,ion2,charge2
1.0,5590075,H,1.0,,
2.02,10999,H2,1.0,,
3.0,77,H3,1.0,,
6.0,2760169,C,2.0,,
6.46,30681,C,2.0,,
7.04,13021976,N,2.0,,
7.47,56314,N,2.0,,
8.02,122456807,O,2.0,,
8.96,228495,O,2.0,,
10.95,26462,CO2,4.0,,
10.99,24634,N2O,4.0,,
11.24,550,CO2,4.0,N2O,4.0
11.46,64,CO2,4.0,,
11.55,69243,HSc,4.0,N2O,4.0
11.78,2809,HTi,4.0,,
12.03,3478236,OOO,4.0,C,1.0
12.27,18679,HTi,4.0,,
12.45,7132,OOO,4.0,OOO,4.0
12.51,2680,OOO,4.0,H2Ti,4.0
12.8,1762,HTi,4.0,,
13.03,16586,C,1.0,,
14.04,25042279,N,1.0,,
14.696666666666665,57252,N2O,3.0,CO2,3.0
14.97,410,CO2,3.0,N2O,3.0
15.05,111632,N,1.0,NTi,4.0
15.2,10724,NTi,4.0,NTi,4.0
15.27,2514916,OSc,4.0,HSc,3.0
15.343333333333334,1095291,Ti,3.0,N2O,3.0
15.47,82043,OTi,4.0,,
15.54,112695,NTi,4.0,NTi,4.0
15.656666666666666,999282,Ti,3.0,,
15.72,86255,OTi,4.0,NTi,4.0
15.79,5616,OSc,4.0,,
15.95,107417801,S,2.0,Ti,3.0
16.04,211942061,O,1.0,OTi,4.0
16.22,189,OTi,4.0,NTi,4.0
16.25,47614,OTi,4.0,,
16.32333333333333,752881,Ti,3.0,,
16.35333333333333,25309,HTi,3.0,,
16.47,884323,S,2.0,OTi,4.0
16.656666666666666,518629,Ti,3.0,OOO,3.0
16.686666666666667,6983,OOO,3.0,OOO,3.0
16.99,1694,HTi,3.0,OTi,4.0
17.04,4985072,S,2.0,HO,1.0
17.96,426061,O,1.0,H2O,1.0
19.05,1094,HO,1.0,,
19.53,25712,O2Ti,4.0,,
19.72,17388,O2Ti,4.0,,
19.97,157072,O2Ti,4.0,NTi,3.0
20.04,54,O2Ti,4.0,,
20.21,17331,O2Ti,4.0,O2Ti,4.0
20.29,50,O2Ti,4.0,,
20.37333333333333,3033331,OSc,3.0,NTi,3.0
20.45,468,O2Ti,4.0,,
20.49,485,O2Ti,4.0,,
20.55,13561,O2Ti,4.0,,
20.666666666666668,187420,NTi,3.0,OTi,3.0
20.71666666666667,110,NTi,3.0,O2Ti,4.0
20.97,71602,OTi,3.0,NTi,3.0
21.01,360,NTi,3.0,O2Ti,4.0
21.05,34,O2Ti,4.0,,
21.30333333333333,504641,OTi,3.0,OTi,3.0
21.363333333333333,5870,NTi,3.0,NTi,3.0
21.64666666666667,37724,OTi,3.0,OTi,3.0
21.98,108301,OTi,3.0,N2O,2.0
22.04,37039,CO2,2.0,OTi,3.0
22.333333333333332,85,OTi,3.0,,
22.47,46174166,Sc,2.0,Zr,4.0
22.52,522,CO2,2.0,N2O,2.0
22.69666666666667,106,OTi,3.0,,
22.73,16034,HZr,4.0,,
22.76,1807994,Zr,4.0,,
22.99,112925,HSc,2.0,H2Zr,4.0
23.03,4684991,Zr,4.0,Ti,2.0
23.2,4887,HZr,4.0,,
23.48,4811735,Zr,4.0,Ti,2.0
23.73,3515,HZr,4.0,,
23.99,2526423,OOO,2.0,Zr,4.0
24.05,20623369,Ti,2.0,C2,1.0
24.29,934,HZr,4.0,,
24.5,34340,HTi,2.0,,
24.54,1536517,Ti,2.0,,
24.97,28,C2,1.0,,
25.0,1524102,Ti,2.0,OOO,2.0
25.51,2388,HTi,2.0,,
25.98,30632,CN,1.0,,
26.02,22985,O2Ti,3.0,CMo,4.0
26.22,41,CMo,4.0,,
26.333333333333332,18290,O2Ti,3.0,,
26.46,2526,CMo,4.0,NTi2,4.0
26.52,371550,OZr,4.0,,
26.656666666666666,46,O2Ti,3.0,,
26.71666666666667,346149,O2Ti,3.0,OZr,4.0
26.76,72,CMo,4.0,NTi2,4.0
26.95,518176,MoO,4.0,OZr,4.0
27.04,11706,O2Ti,3.0,CN,1.0
27.21,3345,CMo,4.0,NTi2,4.0
27.28333333333333,569,O2Ti,3.0,OZr,4.0
27.363333333333333,15631,O2Ti,3.0,O2Ti,3.0
27.45,307402,OZr,4.0,MoO,4.0
27.616666666666667,20,O2Ti,3.0,,
27.656666666666666,20,O2Ti,3.0,,
27.75,290,NTi2,4.0,CMo,4.0
27.79,362946,MoO,4.0,NTi2,4.0
27.96,216,NTi2,4.0,O2Ti,3.0
28.02,670726,MoO,4.0,N2,1.0
28.05,469,OZr,4.0,NTi2,4.0
28.25,43,CMo,4.0,,
28.29,201347,MoO,4.0,MoO,4.0
28.5,481152,MoO,4.0,OZr,4.0
28.55,668,MoO,4.0,,
28.8,455,MoO,4.0,,
29.01,181378,MoO,4.0,MoO,4.0
29.55,282,MoO,4.0,,
