mc,counts,ion,charge,ion2,charge2
1.01,17601394,H,1.0,,
1.98,156554,H2,1.0,,
2.96,2717,H3,1.0,,
6.05,5793894,C,2.0,,
6.51,64444,C,2.0,,
6.96,15769998,N,2.0,,
7.55,62275,N,2.0,,
8.02,12698048,O,2.0,,
9.02,27516,O,2.0,,
11.05,3656,N2O,4.0,CO2,4.0
12.02,3420454,C,1.0,OOO,4.0
12.98,37377,C,1.0,,
13.97,26283321,N,1.0,,
14.636666666666667,2954,N2O,3.0,,
14.686666666666666,415,CO2,3.0,,
15.04,105564,N,1.0,,
15.95,1470,OOO,3.0,,
16.0,20480707,O,1.0,,
16.22,1742522,HZn,4.0,,
16.76,909403,HZn,4.0,,
16.99,320637,HO,1.0,HZn,4.0
17.26,674066,HZn,4.0,,
17.75,22484,HZn,4.0,,
18.01,44544,O,1.0,H2O,1.0
18.97,402,HO,1.0,H3O,1.0
20.0,156,C2O,2.0,,
21.666666666666668,1227698,HZn,3.0,,
21.96,4303,N2O,2.0,CO2,2.0
22.363333333333333,1068562,HZn,3.0,,
22.686666666666667,126957,HZn,3.0,,
23.02,612802,HZn,3.0,,
23.62666666666667,23456,HZn,3.0,,
24.05,15405,C2,1.0,OOO,2.0
24.97,285,C2,1.0,C2,1.0
26.04,78558,CN,1.0,,
26.98,315,CN,1.0,,
27.01,881,CN,1.0,,
27.95,269077,N2,1.0,,
28.96,1106,N2,1.0,,
29.04,1091,N2,1.0,,
31.97,22286189,Zn2,4.0,O2,1.0
32.0,222300001,Zn,2.0,,
32.53,31977264,Zn2,4.0,Zn2,4.0
32.74,2263973,Zn2,4.0,,
32.79,1911803,Zn2,4.0,,
32.96,18117167,Zn2,4.0,Zn2,4.0
33.03,148045169,Zn,2.0,Zn2,4.0
33.25,1213052,Zn2,4.0,,
33.29,866457,Zn2,4.0,,
33.47,12430831,Zn2,4.0,Zn2,4.0
33.55,19394114,Zn,2.0,Zn2,4.0
33.74,583847,Zn2,4.0,,
33.77,583830,Zn2,4.0,,
33.98,104663621,Zn,2.0,Zn2,4.0
34.24,19252,Zn2,4.0,,
34.28,24845,Zn2,4.0,,
34.49,1244633,HZn,2.0,Zn2,4.0
34.96,4549,Zn2,4.0,,
35.04,2849983,Zn,2.0,,
35.52,32753,HZn,2.0,,
35.95,116,C3,1.0,,
39.96,249,C2O,1.0,,
42.666666666666664,29818128,Zn2,3.0,,
43.28333333333334,14378965,Zn2,3.0,,
43.373333333333335,11982485,Zn2,3.0,,
43.63666666666666,1509317,Zn2,3.0,,
43.71666666666666,1861472,Zn2,3.0,,
43.98,24274285,Zn2,3.0,Zn2,3.0
44.28333333333334,1444106,Zn2,3.0,,
44.36333333333334,1328564,Zn2,3.0,,
44.67666666666666,11568647,Zn2,3.0,Zn2,3.0
45.01,1479106,Zn2,3.0,Zn2,3.0
45.31333333333333,4239270,Zn2,3.0,Zn2,3.0
45.61666666666667,22957,Zn2,3.0,,
45.67666666666666,20516,Zn2,3.0,,
46.0,230729,Zn2,3.0,Zn2,3.0
46.626666666666665,4544,Zn2,3.0,,
48.02,4181,OOO,1.0,,
63.97,427499986,Zn,1.0,,
64.03,37570822,Zn2,2.0,,
64.99,22253152,Zn2,2.0,,
65.02,3960309,HZn,1.0,,
65.05,20541371,Zn2,2.0,,
65.47,2716746,Zn2,2.0,,
65.5,2616131,Zn2,2.0,,
66.0,255440078,Zn,1.0,Zn2,2.0
66.04,29297828,Zn2,2.0,Zn2,2.0
66.52,1761792,Zn2,2.0,,
66.55,1761804,Zn2,2.0,,
66.95,55435066,Zn,1.0,Zn2,2.0
67.45,1148235,Zn2,2.0,,
67.49,1011995,Zn2,2.0,,
67.97,165920015,Zn,1.0,HZn,1.0
68.01,6156000,Zn2,2.0,Zn2,2.0
68.45,75157,Zn2,2.0,Zn2,2.0
69.01,341779,Zn2,2.0,Zn2,2.0
69.05,1531985,HZn,1.0,,
69.98,5896,Zn2,2.0,,
70.02,5277772,Zn,1.0,,
70.95,48891,HZn,1.0,,
128.03,59636244,Zn2,1.0,,
129.96,68471258,Zn2,1.0,Zn2,1.0
130.99,5031044,Zn2,1.0,,
131.04,5031028,Zn2,1.0,,
131.98,23069165,Zn2,1.0,,
132.04,42722955,Zn2,1.0,Zn2,1.0
133.02,5776384,Zn2,1.0,Zn2,1.0
133.95,1896940,Zn2,1.0,Zn2,1.0
134.0,13243409,Zn2,1.0,,
134.04,13243409,Zn2,1.0,,
135.05,3892313,Zn2,1.0,Zn2,1.0
135.96,422667,Zn2,1.0,,
136.03,9346529,Zn2,1.0,Zn2,1.0
137.0,62107,Zn2,1.0,,
137.03,62113,Zn2,1.0,,
137.96,284812,Zn2,1.0,,
138.04,284808,Zn2,1.0,,
140.05,9077,Zn2,1.0,,
