mc,counts,ion,charge,ion2,charge2
1.03,4446653,H,1.0,,
2.04,37872,H2,1.0,,
3.05,570,H3,1.0,,
5.96,2195581,C,2.0,,
6.45,24425,C,2.0,,
7.01,2877338,N,2.0,,
7.55,11209,N,2.0,,
8.04,64156804,O,2.0,,
9.02,150817,O,2.0,,
10.98,74235,CO2,4.0,N2O,4.0
11.24,21,N2O,4.0,,
11.28,726,CO2,4.0,N2O,4.0
11.52,319,CO2,4.0,CO2,4.0
12.0,13791362,OOO,4.0,Mg,2.0
12.48,9915,OOO,4.0,,
12.54,631235,Mg,2.0,OOO,4.0
12.95,869329,Mg,2.0,C,1.0
14.03,4426681,N,1.0,,
14.616666666666665,7369,N2O,3.0,,
14.716666666666667,63147,CO2,3.0,,
15.04,18497,N,1.0,CO2,3.0
15.283333333333333,178,CO2,3.0,,
15.353333333333333,180,CO2,3.0,,
16.01,129661621,O,1.0,OOO,3.0
16.616666666666667,23305,OOO,3.0,OOO,3.0
16.666666666666668,10165,OOO,3.0,,
17.01,708658,HO,1.0,,
17.98,261666,O,1.0,H2O,1.0
18.96,1657,HO,1.0,H3O,1.0
19.95,25,H2O,1.0,,
20.03,2651,C2O,2.0,,
20.45,5577,O2V,4.0,C2O,2.0
20.55,25,C2O,2.0,,
20.8,2334546,O2V,4.0,,
21.23,4138,O2V,4.0,,
21.26,4454,O2V,4.0,,
21.98,110447,CO2,2.0,N2O,2.0
22.46,55,N2O,2.0,N2O,2.0
22.53,1329,CO2,2.0,,
22.99,46784045,Na,1.0,CO2,2.0
24.03,17790692,Mg,1.0,OOO,2.0
24.95,67,C2,1.0,,
25.04,1357707,Mg,1.0,V,2.0
25.47,46690073,V,2.0,,
25.99,1298301,Mg,1.0,OOO,2.0
26.03,14631,CN,1.0,OOO,2.0
26.97,49,CN,1.0,,
27.03,169,CN,1.0,,
27.343333333333334,8191,O2V,3.0,,
27.636666666666667,2497395,O2V,3.0,,
27.96,40009,N2,1.0,,
28.30333333333333,7830,O2V,3.0,O2V,3.0
28.98,157,N2,1.0,,
29.03,173,N2,1.0,,
31.99,26004683,O2,1.0,,
33.01,493558,HO2,1.0,,
33.99,7819,HHOO,1.0,,
34.04,104212,O2,1.0,O2,1.0
34.95,1000,HO2,1.0,,
35.01,985,HO2,1.0,,
35.97,210,O2,1.0,C3,1.0
40.01,4517,C2O,1.0,,
41.02,10569,O2V,2.0,C2O,1.0
41.54,3474679,O2V,2.0,,
41.97,35,O2V,2.0,,
42.49,14486,O2V,2.0,O2V,2.0
43.99,18894,N2O,1.0,,
44.03,185681,CO2,1.0,,
44.95,66,N2O,1.0,,
45.03,2133,CO2,1.0,N2O,1.0
45.95,372,CO2,1.0,,
46.03,402,CO2,1.0,N2O,1.0
47.98,13368402,OOO,1.0,,
49.97,144800,V,1.0,OOO,1.0
50.01,26792,OOO,1.0,,
51.01,30815461,V,1.0,,
51.96,62,OOO,1.0,,
52.01,116,OOO,1.0,OOO,1.0
82.01,16309,O2V,1.0,,
83.05,5429157,O2V,1.0,,
84.04,78,O2V,1.0,O2V,1.0
85.02,21773,O2V,1.0,O2V,1.0
86.98,12,O2V,1.0,,
