mc,counts,ion,charge,ion2,charge2
1.05,8465767,H,1.0,,
2.01,51041,H2,1.0,,
3.01,586,H3,1.0,,
6.04,2090033,C,2.0,,
6.51,23240,C,2.0,,
6.98,4108484,N,2.0,,
7.55,16752,N,2.0,,
7.97,140189965,O,2.0,,
8.97,261241,O,2.0,,
10.97,38012,CO2,4.0,N2O,4.0
11.27,459,CO2,4.0,,
11.46,53,CO2,4.0,,
11.53,65,CO2,4.0,,
11.98,4480971,OOO,4.0,,
12.02,1149508,C,1.0,,
12.5,10106,OOO,4.0,,
12.54,20497,OOO,4.0,OOO,4.0
13.02,12825,C,1.0,OOO,4.0
13.05,41,OOO,4.0,,
13.8,6819,FeH,4.0,,
13.98,6320781,N,1.0,,
14.21,104690,FeH,4.0,,
14.52,2283,FeH,4.0,,
14.716666666666667,38982,CO2,3.0,N2O,3.0
14.97,526,CO2,3.0,,
15.04,25399,N,1.0,,
15.363333333333333,130,CO2,3.0,CO2,3.0
15.5,2603,CCr,4.0,,
15.7,26,CCr,4.0,,
15.98,6489866,OOO,3.0,CCr,4.0
16.01,245951389,O,1.0,CrN,4.0
16.2,4810,CCr,4.0,CCr,4.0
16.45,181197,CrO,4.0,CCr,4.0
16.54,87116,CrN,4.0,CCr,4.0
16.666666666666668,22184,OOO,3.0,OOO,3.0
16.74,21928,CrN,4.0,OOO,3.0
16.98,3272339,CrO,4.0,CrN,4.0
17.04,1009975,HO,1.0,CrO,4.0
17.21,407767,CrO,4.0,,
17.313333333333333,29,OOO,3.0,,
17.45,124450,CrO,4.0,CrO,4.0
17.51,253742,FeO,4.0,,
17.71,4388,FeHO,4.0,,
17.78,943,CrO,4.0,,
17.97,5586634,FeO,4.0,Fe,3.0
18.25,54226,FeHO,4.0,,
18.3,103469,FeO,4.0,,
18.35333333333333,7783,FeH,3.0,,
18.48,1481,FeHO,4.0,,
18.51,19676,FeO,4.0,FeO,4.0
18.67666666666667,24732544,Fe,3.0,,
18.72,286,FeO,4.0,FeHO,4.0
18.76,136,FeHO,4.0,,
18.97,939536,Fe,3.0,FeH,3.0
19.04,2018,HO,1.0,,
19.343333333333334,122543,Fe,3.0,FeH,3.0
19.656666666666666,417,FeH,3.0,,
19.95,49,H2O,1.0,,
20.05,507,C2O,2.0,,
20.666666666666668,2475,CCr,3.0,,
20.96,15,CCr,3.0,,
21.32333333333333,39186,CCr,3.0,,
21.35333333333333,3598,CrN,3.0,,
21.67666666666667,4158,CCr,3.0,CCr,3.0
21.96,265665,CrO,3.0,CrN,3.0
22.0,1090,CCr,3.0,,
22.05,57541,CO2,2.0,CCr,3.0
22.343333333333334,11345,CrN,3.0,CrN,3.0
22.48,611,CO2,2.0,,
22.51,28,N2O,2.0,,
22.666666666666668,2537573,CrO,3.0,CrN,3.0
22.95,342887,CrO,3.0,,
22.98,121,CO2,2.0,,
23.02,102,CO2,2.0,,
23.293333333333333,196666,FeO,3.0,,
23.333333333333332,112647,CrO,3.0,CrO,3.0
23.636666666666667,3447,FeHO,3.0,CrO,3.0
23.99,12439737,OOO,2.0,FeO,3.0
24.363333333333333,178844,FeO,3.0,FeHO,3.0
24.62666666666667,14227,FeO,3.0,FeHO,3.0
24.706666666666667,9059,FeO,3.0,,
24.96,50789,OOO,2.0,OOO,2.0
25.04,3490926,Cr,2.0,FeO,3.0
25.313333333333333,37,FeO,3.0,,
25.95,66483410,Cr,2.0,CN,1.0
26.02,28,OOO,2.0,,
26.05,38,OOO,2.0,,
26.52,7536054,Cr,2.0,,
26.95,4601001,Fe,2.0,CN,1.0
26.99,77,CN,1.0,,
27.05,1903851,Cr,2.0,,
27.48,12660,FeH,2.0,,
27.96,20592,N2,1.0,,
28.0,72742787,Fe,2.0,,
28.45,1745214,Fe,2.0,,
28.52,172411,FeH,2.0,,
28.98,4712,FeH,2.0,,
29.01,238135,Fe,2.0,N2,1.0
29.51,547,FeH,2.0,,
30.98,2918,CCr,2.0,,
31.5,32,CCr,2.0,,
32.0,59827,CCr,2.0,,
32.03,38501395,O2,1.0,CrN,2.0
32.48,28,CrN,2.0,,
32.55,6681,CCr,2.0,CCr,2.0
32.98,522682,HO2,1.0,CrN,2.0
33.04,227559,CrO,2.0,CCr,2.0
33.46,17152,CrN,2.0,,
33.55,483,CrN,2.0,,
34.01,4741646,CrO,2.0,O2,1.0
34.54,491172,CrO,2.0,,
34.98,10884,CrO,2.0,HO2,1.0
35.04,462616,FeO,2.0,CrO,2.0
35.51,4562,FeHO,2.0,,
35.54,1038,CrO,2.0,,
35.96,944,FeO,2.0,O2,1.0
36.02,5817494,FeO,2.0,CrO,2.0
36.45,149185,FeO,2.0,,
36.49,89002,FeHO,2.0,,
36.96,13218,FeO,2.0,FeHO,2.0
37.02,18389,FeO,2.0,,
37.45,81102619,As,2.0,As2,4.0
37.53,260,FeHO,2.0,,
38.05,15,FeO,2.0,,
39.96,984,C2O,1.0,,
43.98,95779,CO2,1.0,,
44.03,7656,N2O,1.0,,
45.05,1115,CO2,1.0,N2O,1.0
45.98,401,CO2,1.0,CO2,1.0
47.95,14003032,OOO,1.0,,
50.01,3561859,Cr,1.0,As2,3.0
51.96,65,OOO,1.0,,
52.05,33238062,Cr,1.0,OOO,1.0
53.04,4220196,Cr,1.0,,
53.98,2300486,Fe,1.0,,
54.01,1009047,Cr,1.0,,
54.98,19475,FeH,1.0,,
55.99,45100520,Fe,1.0,,
56.25,178086,As3,4.0,,
56.97,872603,Fe,1.0,,
57.0,307916,FeH,1.0,,
57.98,154680,Fe,1.0,,
58.03,7385,FeH,1.0,,
59.01,992,FeH,1.0,,
62.01,5417,CCr,1.0,,
63.03,72,CCr,1.0,,
64.01,115182,CCr,1.0,CrN,1.0
64.97,12883,CCr,1.0,CCr,1.0
65.99,232124,CrN,1.0,CCr,1.0
66.04,429347,CrO,1.0,CCr,1.0
66.95,907,CrN,1.0,,
66.98,25989,CrN,1.0,,
67.04,29,CCr,1.0,,
67.98,6560,CrN,1.0,,
68.02,8175633,CrO,1.0,CrO,1.0
68.05,101,CrN,1.0,,
68.96,926759,CrO,1.0,CrN,1.0
69.98,884883,FeO,1.0,CrO,1.0
70.97,1854,CrO,1.0,,
71.05,8797,FeHO,1.0,,
71.96,10031008,FeO,1.0,FeO,1.0
72.03,460,CrO,1.0,,
73.04,379714,FeO,1.0,FeHO,1.0
73.97,32822,FeO,1.0,,
74.0,20089,FeO,1.0,,
74.03,3342,FeHO,1.0,,
74.95,158832,As3,3.0,,
75.0,55392725,As,1.0,As2,2.0
76.03,60,FeO,1.0,,
84.01,951925,Sr,1.0,,
86.01,15706747,Sr,1.0,,
87.0,11105789,Sr,1.0,,
88.03,131048051,Sr,1.0,,
93.7,2547,As5,4.0,,
99.97,22479,As4,3.0,,
112.45,274336,As3,2.0,,
124.99,2624,As5,3.0,,
149.95,3660144,As2,1.0,As4,2.0
187.46,4299,As5,2.0,,
224.98,481294,As3,1.0,,
299.99,66121,As4,1.0,,
