mc,counts,ion,charge,ion2,charge2
1.0,2717410,H,1.0,,
2.03,6054,H2,1.0,,
3.0,35,H3,1.0,,
6.04,5366985,C,2.0,,
6.45,59707,C,2.0,,
7.01,8156129,N,2.0,,
7.45,30815,N,2.0,,
7.98,13135013,O,2.0,,
8.96,27372,O,2.0,,
10.96,5675,CO2,4.0,N2O,4.0
11.28,36,CO2,4.0,,
11.95,3166520,C,1.0,,
12.0,12449,OOO,4.0,,
12.47,94,OOO,4.0,OOO,4.0
13.04,40007,C,1.0,,
14.03,12173326,N,1.0,,
14.656666666666666,5082,CO2,3.0,N2O,3.0
14.74,5834,HNi,4.0,,
15.04,48913,N,1.0,CO2,3.0
15.22,2094,HNi,4.0,,
15.51,110,HNi,4.0,,
15.7,322,HNi,4.0,,
16.01,25771100,O,1.0,OOO,3.0
16.29,73,HNi,4.0,,
16.71666666666667,118,OOO,3.0,OOO,3.0
16.99,60447,HO,1.0,,
17.46,3536,GaH,4.0,,
17.52,13140,CNi,4.0,,
17.72,210,CNi,4.0,,
17.79,33,GaH2,4.0,,
17.95,55334,O,1.0,GaH,4.0
18.02,5541,CNi,4.0,C3,2.0
18.22,298,CNi,4.0,CNi,4.0
18.51,69900,NiO,4.0,CNi,4.0
18.79,526,HNiO,4.0,,
18.95,111,HO,1.0,,
19.02,19743,NiO,4.0,CNi,4.0
19.3,1468,NiO,4.0,HNiO,4.0
19.46,3555,NiO,4.0,,
19.52,41,NiO,4.0,,
19.67666666666667,8659,HNi,3.0,,
19.74,27,HNiO,4.0,,
20.04,1788,NiO,4.0,C2O,2.0
20.363333333333333,2699,HNi,3.0,,
20.55,210,C2Ni,4.0,,
20.71666666666667,95,HNi,3.0,,
20.95,87,C2Ni,4.0,,
21.04,324,HNi,3.0,,
21.666666666666668,111,HNi,3.0,,
22.03,7955,CO2,2.0,N2O,2.0
22.48,42,CO2,2.0,,
22.55,4181,NiO2,4.0,,
23.04,1423,NiO2,4.0,,
23.23,112,NiO2,4.0,,
23.313333333333333,18665,CNi,3.0,,
23.363333333333333,4932,GaH,3.0,,
23.54,227,NiO2,4.0,,
23.636666666666667,177,CNi,3.0,,
23.67666666666667,25,GaH2,3.0,,
23.99,7695,CNi,3.0,NiO2,4.0
24.02,53143,OOO,2.0,C2,1.0
24.05,3283,GaH,3.0,,
24.30333333333333,32,GaH2,3.0,,
24.333333333333332,295,CNi,3.0,,
24.363333333333333,67,CNi,3.0,,
24.616666666666667,947,CNi,3.0,,
24.69666666666667,52296,NiO,3.0,,
24.97,341,C2,1.0,OOO,2.0
25.02,679,HNiO,3.0,OOO,2.0
25.05,286,C2,1.0,,
25.30333333333333,21518,NiO,3.0,CNi,3.0
25.666666666666668,971,NiO,3.0,HNiO,3.0
25.99,39,NiO,3.0,,
26.05,63953,CN,1.0,NiO,3.0
26.28,2885501,OY,4.0,,
26.32333333333333,44,HNiO,3.0,,
26.45,236,NiO3,4.0,,
26.7,7020,OY,4.0,NiO,3.0
27.02,1044,CN,1.0,CN,1.0
27.313333333333333,231,C2Ni,3.0,,
27.97,67,C2Ni,3.0,,
28.05,148190,N2,1.0,,
29.02,1190,N2,1.0,N2,1.0
29.05,7729440,Ni,2.0,,
29.5,11665,HNi,2.0,,
29.95,2953705,Ni,2.0,,
30.0,4536,NiO2,3.0,,
30.48,124484,Ni,2.0,,
30.52,3514,HNi,2.0,,
30.636666666666667,1380,NiO2,3.0,,
30.95,407570,Ni,2.0,HNi,2.0
31.01,62,NiO2,3.0,,
31.383333333333333,218,NiO2,3.0,,
31.54,545,HNi,2.0,,
32.0,75,NiO2,3.0,,
32.03,704879,O2,1.0,Ni,2.0
32.5,143,HNi,2.0,,
32.95,4104,HO2,1.0,,
33.0,1301,Ni2O,4.0,,
33.47,697,Ni2O,4.0,Ni2O,4.0
34.01,2650,O2,1.0,O2,1.0
34.47,2947286,Ga,2.0,,
34.55,27,Ni2O,4.0,,
35.01,2919841,OY,3.0,CNi,2.0
35.303333333333335,256,NiO3,3.0,,
35.47,47,GaH2,2.0,,
35.52,1746199,Ga,2.0,CNi,2.0
35.63666666666666,4349,OY,3.0,,
35.98,4675,GaH,2.0,NiO3,3.0
36.01,9301,CNi,2.0,C3,1.0
36.45,591,CNi,2.0,CNi,2.0
36.53,37,BaO,4.0,,
36.95,90445,NiO,2.0,CNi,2.0
37.03,46,BaO,4.0,,
37.51,932,BaO,4.0,,
37.54,771,HNiO,2.0,,
37.7,2974,BaO,4.0,,
37.97,320,CNi,2.0,,
38.02,35334,NiO,2.0,BaO,4.0
38.2,4380,BaO,4.0,,
38.55,28352,BaO,4.0,NiO,2.0
38.95,4614,NiO,2.0,,
39.0,120,NiO,2.0,BaO,4.0
39.47,33,HNiO,2.0,,
40.0,1278,NiO,2.0,,
40.04,1255,C2O,1.0,,
40.98,340,C2Ni,2.0,,
42.04,150,C2Ni,2.0,,
43.98,12722,CO2,1.0,N2O,1.0
44.03,1005,Ni2O,3.0,,
44.54,248971168,Y,2.0,,
44.666666666666664,672,Ni2O,3.0,Ni2O,3.0
44.97,7107,NiO2,2.0,CO2,1.0
45.303333333333335,43,Ni2O,3.0,,
45.343333333333334,56,Ni2O,3.0,,
45.38333333333333,177,Ni2O,3.0,,
45.99,2907,NiO2,2.0,Ni2O,3.0
46.04,15,Ni2O,3.0,,
46.5,133,NiO2,2.0,,
46.98,1720461,Pr,3.0,NiO2,2.0
48.01,41560,OOO,1.0,NiO2,2.0
48.45,9496663,Tc,2.0,,
48.51,1115703,OY2,4.0,,
48.63666666666666,23,BaO,3.0,,
48.96,8744802,Tc,2.0,OY2,4.0
49.35333333333334,40,BaO,3.0,,
49.51,7537023,Tc,2.0,,
49.95,86,OOO,1.0,,
50.02,1128,BaO,3.0,OOO,1.0
50.333333333333336,2326,BaO,3.0,,
50.64666666666666,3624,BaO,3.0,,
51.01,3513,BaO,3.0,,
51.343333333333334,26711,BaO,3.0,,
51.46,45267481,Rh,2.0,,
51.95,1398,Dy,3.0,,
52.01,34,BaO,3.0,,
52.54,4000355,OY,2.0,,
52.696666666666665,1503,Dy,3.0,,
53.04,8827521,Tb,3.0,NiO3,2.0
53.35333333333334,32105,Dy,3.0,,
53.49,6705,OY,2.0,,
53.70666666666666,292314,Dy,3.0,,
54.0,394533,Dy,3.0,NiO3,2.0
54.373333333333335,309977,Dy,3.0,,
54.666666666666664,329769,Dy,3.0,,
55.0,20,NiO3,2.0,,
57.98,4714948,Ni,1.0,,
59.05,17651,HNi,1.0,,
60.0,1831294,Ni,1.0,,
60.95,77176,Ni,1.0,,
61.02,6757,HNi,1.0,,
62.0,248510,Ni,1.0,,
62.04,290,HNi,1.0,,
62.98,950,HNi,1.0,,
64.05,53981,Ni,1.0,,
64.63666666666667,1197343,OY2,3.0,,
64.97,4512,Ba,2.0,,
65.04,236,HNi,1.0,,
65.35333333333332,2189,OY2,3.0,,
65.95,4527,Ba,2.0,,
66.05,1340,Ni2O,2.0,,
66.98,109142,Ba,2.0,Ni2O,2.0
67.02,659,Ni2O,2.0,,
67.46,46,Ni2O,2.0,,
67.51,298786,Ba,2.0,Ni2O,2.0
67.98,282,Ni2O,2.0,Ni2O,2.0
68.02,73,Ni2O,2.0,,
68.05,357624,Ba,2.0,,
68.52,506994,Ba,2.0,,
69.0,3245764,Ba,2.0,Ni2O,2.0
69.03,4534293,Ga,1.0,,
69.97,11766,GaH,1.0,,
70.04,42402,CNi,1.0,,
