mc,counts,ion,charge,ion2,charge2
1.04,16154860,H,1.0,,
2.02,197699,H2,1.0,,
2.96,4456,H3,1.0,,
6.03,7976608,C,2.0,,
6.45,88718,C,2.0,,
7.04,3196347,N,2.0,,
7.55,15263,N,2.0,,
8.05,12327577,O,2.0,,
8.96,25184,O,2.0,,
9.373333333333333,186091744,Si,3.0,,
9.656666666666666,7209531,Si,3.0,,
9.99,6006609,Si,3.0,,
10.54,469315,NSi,4.0,,
10.71,17691,NSi,4.0,,
10.76,1849,NSi,4.0,,
10.96,2307630,OSi,4.0,NSi,4.0
11.03,290,N2O,4.0,,
11.24,51,NSi,4.0,,
11.3,169661,OSi,4.0,HOSi,4.0
11.49,80049,OSi,4.0,OSi,4.0
11.75,2338,HOSi,4.0,OSi,4.0
11.8,37,H3OSi,4.0,,
12.0,3992771,C,1.0,OOO,4.0
12.99,54123,C,1.0,,
13.97,372183492,Si,2.0,,
14.03,6418534,N,1.0,NSi,3.0
14.313333333333334,19809,NSi,3.0,NSi,3.0
14.53,18972478,Si,2.0,,
14.676666666666666,2752468,OSi,3.0,NSi,3.0
14.716666666666667,2673,CO2,3.0,,
14.97,12773444,Si,2.0,OSi,3.0
15.303333333333335,9710,OSi,3.0,O2Si,4.0
15.343333333333334,3051,HOSi,3.0,,
15.383333333333335,76776,OSi,3.0,H2OSi,3.0
15.5,2758,O2Si,4.0,O2Si,4.0
15.656666666666666,1709,HOSi,3.0,HOSi,3.0
15.716666666666667,168,OSi,3.0,,
15.97,194,OSi,3.0,H2OSi,3.0
16.05,24177005,O,1.0,OOO,3.0
17.01,195243,HO,1.0,,
17.48,283822,NSi2,4.0,,
17.71,11745,NSi2,4.0,,
17.75,1127,NSi2,4.0,,
17.78,13292,NSi2,4.0,,
17.97,65438,O,1.0,NSi2,4.0
18.02,10180,NSi2,4.0,NSi2,4.0
18.2,663,NSi2,4.0,NSi2,4.0
18.24,520,NSi2,4.0,NSi2,4.0
18.47,342,NSi2,4.0,,
19.0,4749,O3Si,4.0,HO,1.0
19.25,178,O3Si,4.0,,
19.51,115,O3Si,4.0,,
19.95,69891,O2Si,3.0,,
20.02,812,C2O,2.0,,
20.343333333333334,2663,O2Si,3.0,,
20.64666666666667,1902,O2Si,3.0,O2Si,3.0
20.686666666666667,149,O2Si,3.0,,
20.96,530548,NSi,2.0,,
21.45,35939,NSi,2.0,NSi,2.0
21.97,20036,NSi,2.0,N2O,2.0
22.01,3132367,OSi,2.0,CO2,2.0
22.49,173794,OSi,2.0,CO2,2.0
22.52,70,NSi,2.0,,
22.55,89428,HOSi,2.0,,
22.96,109694,OSi,2.0,OSi,2.0
23.03,1630,H2OSi,2.0,,
23.383333333333333,368217,NSi2,3.0,,
23.45,45,H3OSi,2.0,,
23.49,155,HOSi,2.0,,
23.55,3162,HOSi,2.0,OSi,2.0
23.67666666666667,28858,NSi2,3.0,NSi2,3.0
24.0,69448,C2,1.0,NSi2,3.0
24.363333333333333,1075,NSi2,3.0,NSi2,3.0
24.62666666666667,347,NSi2,3.0,,
24.97,447,C2,1.0,,
25.0,472,C2,1.0,,
25.37333333333333,2655,O3Si,3.0,,
25.616666666666667,166,O3Si,3.0,,
25.98,91,O3Si,3.0,,
26.02,1698,O3Si2,4.0,,
26.05,28414,CN,1.0,,
26.22,96,O3Si2,4.0,,
26.28,116,O3Si2,4.0,,
26.5,118,O3Si2,4.0,O3Si2,4.0
27.02,451,CN,1.0,CN,1.0
28.04,230779113,Si,1.0,N2,1.0
28.95,10814507,Si,1.0,N2,1.0
30.01,6365278,Si,1.0,O2Si,2.0
30.5,5175,O2Si,2.0,,
30.99,3744,O2Si,2.0,O2Si,2.0
31.02,211,O2Si,2.0,,
32.03,389497,O2,1.0,,
33.04,6484,HO2,1.0,,
33.95,1582,O2,1.0,O2,1.0
34.01,233,HHOO,1.0,,
34.666666666666664,2036,O3Si2,3.0,,
35.0,498783,NSi2,2.0,O3Si2,3.0
35.31333333333333,63,O3Si2,3.0,,
35.373333333333335,72,O3Si2,3.0,,
35.45,26185,NSi2,2.0,,
35.51,1789,NSi2,2.0,,
35.54,24640,NSi2,2.0,,
35.95,29536,NSi2,2.0,NSi2,2.0
36.01,447,C3,1.0,,
36.05,178,NSi2,2.0,NSi2,2.0
36.48,1692,NSi2,2.0,NSi2,2.0
37.02,471,NSi2,2.0,,
38.04,5258,O3Si,2.0,,
38.46,251,O3Si,2.0,,
38.97,165,O3Si,2.0,,
40.0,2115714,CSi,1.0,C2O,1.0
40.98,107771,CSi,1.0,,
41.01,23504,CSi,1.0,,
41.96,71074,CSi,1.0,,
42.02,1021478,NSi,1.0,CSi,1.0
42.97,52017,NSi,1.0,,
43.0,4867,NSi,1.0,CSi,1.0
43.97,34509,NSi,1.0,NSi,1.0
44.04,5594664,OSi,1.0,CO2,1.0
44.96,133581,HOSi,1.0,NSi,1.0
45.02,284959,OSi,1.0,CO2,1.0
45.98,209162,OSi,1.0,OSi,1.0
46.98,5478,HOSi,1.0,OSi,1.0
47.03,80,H3OSi,1.0,,
47.47,3475,HfO,4.0,,
47.74,49,HHfO,4.0,,
48.0,78569,HfO,4.0,OOO,1.0
48.23,1516,HHfO,4.0,,
48.27,230977,HfO,4.0,,
48.52,294270,HfO,4.0,HHfO,4.0
48.72,389,HfO,4.0,,
48.75,179855,HfO,4.0,,
48.78,8235,HHfO,4.0,,
48.99,3652,HHfO,4.0,,
49.02,525192,HfO,4.0,HfO,4.0
49.24,335,HfO,4.0,,
49.28,10246,HHfO,4.0,,
49.51,1204,HfO,4.0,,
49.74,23,HHfO,4.0,,
50.01,83,OOO,1.0,OOO,1.0
51.97,2799,O3Si2,2.0,,
52.51,258,O3Si2,2.0,O3Si2,2.0
52.97,93,O3Si2,2.0,,
53.03,97,O3Si2,2.0,,
57.95,246247,Hf,3.0,,
58.61666666666667,6402196,Hf,3.0,,
59.03,19146055,Hf,3.0,,
59.303333333333335,30083479,Hf,3.0,,
59.70666666666666,17420358,Hf,3.0,,
59.99,37829119,Hf,3.0,O2Si,1.0
60.97,8900,O2Si,1.0,,
62.03,6587,O2Si,1.0,O2Si,1.0
63.373333333333335,2755,HfO,3.0,,
63.63666666666666,56,HHfO,3.0,,
63.98,59049,HfO,3.0,,
64.36333333333333,212604,HfO,3.0,HHfO,3.0
64.62666666666667,369850,HfO,3.0,HHfO,3.0
64.71666666666667,158,HfO,3.0,,
64.97,207510,HfO,3.0,HHfO,3.0
65.28333333333333,4881,HHfO,3.0,HfO,3.0
65.33333333333333,587007,HfO,3.0,,
65.63666666666667,10242,HHfO,3.0,,
65.70666666666668,382,HfO,3.0,,
66.0,1026,HfO,3.0,,
69.98,767116,NSi2,1.0,,
70.95,3096,NSi2,1.0,,
71.02,78182,NSi2,1.0,NSi2,1.0
71.96,155,NSi2,1.0,,
71.99,51738,NSi2,1.0,NSi2,1.0
72.05,1983,NSi2,1.0,,
72.95,1329,NSi2,1.0,,
73.03,1539,NSi2,1.0,NSi2,1.0
74.01,849,NSi2,1.0,,
76.02,8589,O3Si,1.0,,
77.03,434,O3Si,1.0,,
77.97,301,O3Si,1.0,,
87.01,403659,Hf,2.0,,
88.03,10495418,Hf,2.0,,
88.45,37541294,Hf,2.0,,
89.0,54697232,Hf,2.0,,
89.5,27651366,Hf,2.0,,
90.01,71045874,Hf,2.0,,
95.0,3600,HfO,2.0,,
95.45,72,HHfO,2.0,,
95.96,112543,HfO,2.0,,
96.48,402571,HfO,2.0,,
96.52,1921,HHfO,2.0,,
96.95,604293,HfO,2.0,HHfO,2.0
97.48,11487,HHfO,2.0,,
97.53,277855,HfO,2.0,HfO,2.0
97.97,4789,HHfO,2.0,,
98.02,762899,HfO,2.0,HfO,2.0
98.48,512,HfO,2.0,,
98.53,14944,HHfO,2.0,HHfO,2.0
99.04,1373,HfO,2.0,,
99.49,24,HHfO,2.0,,
104.03,4318,O3Si2,1.0,,
104.96,224,O3Si2,1.0,,
105.02,232,O3Si2,1.0,,
105.95,134,O3Si2,1.0,,
106.05,133,O3Si2,1.0,,
119.96,145,O4Si2,1.0,,
174.0,181659,Hf,1.0,,
176.02,4827899,Hf,1.0,,
176.98,18019802,Hf,1.0,,
178.04,19691010,Hf,1.0,,
178.98,9954487,Hf,1.0,,
180.04,35522929,Hf,1.0,,
190.05,7098,HfO,1.0,,
190.96,142,HHfO,1.0,,
192.04,184495,HfO,1.0,,
192.98,3300,HHfO,1.0,,
193.01,659950,HfO,1.0,,
193.97,961937,HfO,1.0,HfO,1.0
194.02,11780,HHfO,1.0,,
194.96,486089,HfO,1.0,,
195.02,18480,HHfO,1.0,HfO,1.0
195.96,1248982,HfO,1.0,HHfO,1.0
196.04,10609,HHfO,1.0,HfO,1.0
196.97,24,HHfO,1.0,,
197.02,970,HfO,1.0,,
197.05,22264,HHfO,1.0,,
198.03,2505,HfO,1.0,,
198.98,50,HHfO,1.0,,
