mc,counts,ion,charge,ion2,charge2
1.01,3845757,H,1.0,,
1.98,32357,H2,1.0,,
3.04,1019,H3,1.0,,
6.01,37538509,C,2.0,,
6.54,417514,C,2.0,,
6.98,2282729,N,2.0,,
7.51,8801,N,2.0,,
8.04,11227158,O,2.0,,
8.95,20023,O,2.0,,
11.03,74941,CO2,4.0,N2O,4.0
11.3,978,CO2,4.0,,
11.48,146,CO2,4.0,,
11.52,184,CO2,4.0,,
11.98,19561528,C,1.0,OOO,4.0
12.52,141,OOO,4.0,OOO,4.0
12.55,65,OOO,4.0,,
12.99,279725,C,1.0,,
13.8,460,FeH,4.0,,
13.98,4307030,N,1.0,,
14.29,5658,FeH,4.0,,
14.46,141,FeH,4.0,,
14.616666666666665,1230,N2O,3.0,,
14.716666666666667,104184,CO2,3.0,HNi,4.0
14.8,18,FeH,4.0,,
15.04,18150,N,1.0,CO2,3.0
15.3,8654,HNi,4.0,,
15.373333333333333,425,CO2,3.0,CO2,3.0
15.5,252,HNi,4.0,,
15.72,769,HNi,4.0,,
15.99,17580452,O,1.0,OOO,3.0
16.23,248,HNi,4.0,,
16.656666666666666,45,OOO,3.0,,
16.686666666666667,75,OOO,3.0,,
16.71666666666667,58,OOO,3.0,,
17.0,193946,HO,1.0,,
17.48,165727,CNi,4.0,,
17.52,1554,FeO,4.0,,
17.77,38,FeHO,4.0,,
17.8,2167,CNi,4.0,,
17.97,546829,C3,2.0,CNi,4.0
18.24,1660,CNi,4.0,FeHO,4.0
18.28,2517,CNi,4.0,FeH,3.0
18.53,122963,NiO,4.0,CNi,4.0
18.62666666666667,743506,Fe,3.0,,
18.78,1783,HNiO,4.0,CNi,4.0
19.0,11060854,F,1.0,NiO,4.0
19.05,40,C3,2.0,,
19.21,1429,NiO,4.0,,
19.26,478,HNiO,4.0,CNi,4.0
19.363333333333333,1999,Fe,3.0,FeH,3.0
19.47,49,NiO,4.0,,
19.52,3905,NiO,4.0,,
19.686666666666667,20413,HNi,3.0,FeH,3.0
19.72,85,HNiO,4.0,,
20.01,178039,C2O,2.0,NiO,4.0
20.343333333333334,8682,HNi,3.0,,
20.51,34125,C2Ni,4.0,C2O,2.0
20.636666666666667,262,HNi,3.0,,
20.77,635,C2Ni,4.0,C2Ni,4.0
20.97,13467,C2Ni,4.0,,
21.01,1481,HNi,3.0,C2O,2.0
21.24,343,C2Ni,4.0,C2Ni,4.0
21.27,635,C2Ni,4.0,,
21.55,1902,C2Ni,4.0,,
21.656666666666666,239,HNi,3.0,,
21.96,447,C2Ni,4.0,,
22.01,141514,CO2,2.0,,
22.05,2553,N2O,2.0,,
22.48,1579,CO2,2.0,,
22.52,538414,Zr,4.0,NiO2,4.0
22.71,116058,Zr,4.0,,
22.78,3238,HZr,4.0,,
22.95,694,CO2,2.0,CO2,2.0
23.0,5077,NiO2,4.0,HZr,4.0
23.03,164298,Zr,4.0,NiO2,4.0
23.28333333333333,178660,CNi,3.0,HZr,4.0
23.383333333333333,1228,FeO,3.0,,
23.47,564,NiO2,4.0,,
23.5,165228,Zr,4.0,H2Zr,4.0
23.67666666666667,1783,CNi,3.0,FeHO,3.0
23.75,1150,HZr,4.0,,
24.04,2964857,C2,1.0,CNi,3.0
24.25,209,HZr,4.0,,
24.28333333333333,733,CNi,3.0,,
24.32333333333333,2919,CNi,3.0,FeHO,3.0
24.37333333333333,425,FeO,3.0,,
24.636666666666667,7358,CNi,3.0,FeO,3.0
24.686666666666667,67727,NiO,3.0,FeO,3.0
24.99,64365,C2,1.0,C2,1.0
25.293333333333333,2224,CNi,3.0,NiO,3.0
25.333333333333332,24256,NiO,3.0,,
25.656666666666666,1554,NiO,3.0,,
25.69666666666667,656,HNiO,3.0,CNi,3.0
25.95,404225,CN,1.0,HNiO,3.0
25.98,364,C2,1.0,,
26.01,4050,NiO,3.0,NiO,3.0
26.35333333333333,88,HNiO,3.0,,
26.45,801,NiO3,4.0,,
26.54,13758,OZr,4.0,,
26.686666666666667,1306,NiO,3.0,,
26.77,2996,OZr,4.0,,
26.96,9688,OZr,4.0,CN,1.0
27.04,106423,Fe,2.0,CN,1.0
27.383333333333333,32589,C2Ni,3.0,,
27.47,708,FeH,2.0,,
27.51,19,NiO3,4.0,,
27.55,6022,OZr,4.0,,
27.666666666666668,805,C2Ni,3.0,C2Ni,3.0
27.95,36998,N2,1.0,OZr,4.0
27.99,1663004,Fe,2.0,C2Ni,3.0
28.293333333333333,270,C2Ni,3.0,C2Ni,3.0
28.383333333333333,445,C2Ni,3.0,,
28.47,39646,Fe,2.0,,
28.52,9017,FeH,2.0,,
28.666666666666668,1705,C2Ni,3.0,,
28.95,5935,Fe,2.0,FeH,2.0
29.02,4102117,Ni,2.0,C2Ni,3.0
29.30333333333333,355,C2Ni,3.0,,
29.54,23201,HNi,2.0,FeH,2.0
29.95,306230,Zr,3.0,,
29.98,8121,NiO2,3.0,,
30.02,1567572,Ni,2.0,,
30.35333333333333,67549,Zr,3.0,HZr,3.0
30.48,76151,Ni,2.0,HNi,2.0
30.52,1372,O2Zr,4.0,,
30.64666666666667,793,HZr,3.0,,
30.67666666666667,128263,Zr,3.0,NiO2,3.0
30.77,299,O2Zr,4.0,,
30.95,1538,HZr,3.0,HNi,2.0
31.0,216216,Ni,2.0,,
31.03,604,O2Zr,4.0,NiO2,3.0
31.333333333333332,357,NiO2,3.0,,
31.383333333333333,134040,Zr,3.0,,
31.47,1534,HNi,2.0,,
31.55,421,O2Zr,4.0,,
31.636666666666667,1080,HZr,3.0,,
31.99,940367,O2,1.0,Ni,2.0
32.05,115,NiO2,3.0,,
32.28333333333334,224,HZr,3.0,,
32.48,347,HNi,2.0,,
