mc,counts,ion,charge,ion2,charge2
1.05,3677857,H,1.0,,
2.02,8690,H2,1.0,,
3.05,44,H3,1.0,,
5.96,7263880,C,2.0,,
6.47,80802,C,2.0,,
7.05,6810031,N,2.0,,
7.46,29570,N,2.0,,
8.01,81293346,O,2.0,,
9.05,160481,O,2.0,,
10.98,5260,N2O,4.0,,
11.02,49132,CO2,4.0,,
11.22,22,N2O,4.0,,
11.3,539,CO2,4.0,N2O,4.0
11.48,112,CO2,4.0,,
11.54,78,CO2,4.0,,
11.96,4067795,C,1.0,,
12.05,83274739,Mg,2.0,OOO,4.0
12.45,9651643,Mg,2.0,OOO,4.0
12.53,5010,OOO,4.0,OOO,4.0
13.0,51701,C,1.0,,
13.05,9461369,Mg,2.0,,
13.77,702,FeH,4.0,,
14.05,10983934,N,1.0,,
14.25,9703,FeH,4.0,,
14.49,321,FeH,4.0,,
14.616666666666665,48603,CO2,3.0,N2O,3.0
14.7,31,FeH,4.0,,
14.99,44788,N,1.0,CO2,3.0
15.363333333333333,222,CO2,3.0,CO2,3.0
16.0,13395856,S,2.0,OOO,3.0
16.05,121333346,O,1.0,,
16.5,123923,S,2.0,,
16.656666666666666,2172,OOO,3.0,,
16.706666666666667,4488,OOO,3.0,OOO,3.0
17.0,716818,S,2.0,,
17.04,317672,HO,1.0,,
17.53,19439,FeO,4.0,,
17.72,140,FeHO,4.0,,
17.95,2181,H2O,1.0,,
17.98,671709,FeO,4.0,O,1.0
18.04,233426,Fe,3.0,C3,2.0
18.2,13554,FeO,4.0,FeHO,4.0
18.35333333333333,637,FeH,3.0,,
18.45,926,FeO,4.0,,
18.54,1120,FeO,4.0,FeHO,4.0
18.69666666666667,3581591,Fe,3.0,,
19.01,129722,Fe,3.0,FeH,3.0
19.05,621,HO,1.0,,
19.35333333333333,263,FeH,3.0,,
19.383333333333333,11718,Fe,3.0,,
19.69666666666667,35,FeH,3.0,,
20.04,4887,C2O,2.0,,
20.46,78,C2O,2.0,,
20.53,51,C2O,2.0,,
21.53,3320,FeS,4.0,,
21.75,31,FeS,4.0,,
21.96,124237,CO2,2.0,FeS,4.0
22.0,174,FeS,4.0,,
22.23,505,FeS,4.0,,
22.28,1200,FeS,4.0,,
22.48,265,FeS,4.0,N2O,2.0
22.52,3532,FeS,4.0,CO2,2.0
22.78,73,FeS,4.0,,
22.98,52514465,Na,1.0,,
23.01,140,CO2,2.0,,
23.05,147,CO2,2.0,,
23.37333333333333,26517,FeO,3.0,,
23.636666666666667,161,FeHO,3.0,,
23.96,127221317,Mg,1.0,FeO,3.0
24.01,1282858,OOO,2.0,,
24.35333333333333,13108,FeO,3.0,FeHO,3.0
24.62666666666667,658,FeO,3.0,FeHO,3.0
24.666666666666668,1307,FeO,3.0,,
24.96,16092343,Mg,1.0,OOO,2.0
25.96,56808,CN,1.0,,
26.04,17851622,Mg,1.0,,
26.98,862,CN,1.0,CN,1.0
27.01,666280,Fe,2.0,,
27.49,971,FeH,2.0,,
27.98,10534073,Fe,2.0,,
28.02,83829,N2,1.0,,
28.46,16974,FeH,2.0,,
28.51,252723,Fe,2.0,,
28.616666666666667,4815,FeS,3.0,,
28.97,34812,Fe,2.0,N2,1.0
29.02,362,FeH,2.0,FeS,3.0
29.05,346,N2,1.0,,
29.30333333333333,55833,FeS,3.0,,
29.333333333333332,169,FeS,3.0,,
29.52,49,FeH,2.0,,
29.616666666666667,1342,FeS,3.0,,
29.69666666666667,603,FeS,3.0,,
29.95,2990,FeS,3.0,,
29.98,179,FeS,3.0,,
30.383333333333333,67,FeS,3.0,,
31.97,24944358,S,1.0,,
32.02,12476101,O2,1.0,,
33.02,270688,S,1.0,HO2,1.0
33.96,359,HHOO,1.0,,
33.99,1127822,S,1.0,O2,1.0
34.04,25021,O2,1.0,,
34.95,256,HO2,1.0,HO2,1.0
35.02,35952,FeO,2.0,,
35.5,232,FeHO,2.0,,
35.98,484922,FeO,2.0,C3,1.0
36.52,16209,FeO,2.0,FeHO,2.0
