mc,counts,ion,charge,ion2,charge2
1.01,26006874,H,1.0,,
2.02,326230,H2,1.0,,
2.95,10722,H3,1.0,,
5.98,7704673,C,2.0,,
6.51,85702,C,2.0,,
6.97,4504835,N,2.0,,
7.52,20594,N,2.0,,
8.01,18259765,O,2.0,,
8.99,34291,O,2.0,,
10.96,1214,CO2,4.0,,
11.03,298,N2O,4.0,,
12.0,4165154,C,1.0,OOO,4.0
13.03,44564,C,1.0,,
14.03,7766970,N,1.0,,
14.636666666666667,1546,CO2,3.0,N2O,3.0
15.05,31209,N,1.0,,
16.01,28535021,O,1.0,OOO,3.0
17.05,314261,HO,1.0,,
17.97,68790,O,1.0,H2O,1.0
18.98,649848046,F,1.0,HO,1.0
20.0,578,C2O,2.0,H2O,1.0
21.97,2080,CO2,2.0,,
22.01,403,N2O,2.0,,
22.53,29,CO2,2.0,,
24.03,42929,C2,1.0,OOO,2.0
24.98,396,C2,1.0,,
25.02,384,C2,1.0,,
26.01,56491,CN,1.0,CMo,4.0
26.22,370,CMo,4.0,,
26.5,19328,CMo,4.0,,
26.71,30041,CMo,4.0,CMo,4.0
26.95,33192,CMo,4.0,CN,1.0
27.0,357,CMo,4.0,,
27.04,127436,MoO,4.0,CN,1.0
27.22,22171,CMo,4.0,CMo,4.0
27.45,80372,MoO,4.0,MoO,4.0
27.51,56045,CMo,4.0,,
27.74,398,CMo,4.0,,
27.78,108074,MoO,4.0,,
27.96,126546,MoO,4.0,CMo,4.0
28.0,27675,N2,1.0,,
28.22,67153,MoO,4.0,MoO,4.0
28.3,187,CMo,4.0,,
28.55,207150,MoO,4.0,MoO,4.0
28.77,116,MoO,4.0,,
28.98,65663,MoO,4.0,MoO,4.0
29.02,105,N2,1.0,,
29.47,189,MoO,4.0,,
30.67666666666667,9617748,Mo,3.0,,
31.333333333333332,7131408,Mo,3.0,,
31.656666666666666,13225689,Mo,3.0,,
31.99,13022929,Mo,3.0,,
32.05,430939,O2,1.0,,
