mc,counts,ion,charge,ion2,charge2
0.96,2057100,H,1.0,,
2.02,4495,H2,1.0,,
2.99,20,H3,1.0,,
6.05,4062860,C,2.0,,
6.5,45181,C,2.0,,
7.04,4116182,N,2.0,,
7.5,13328,N,2.0,,
7.98,29919263,O,2.0,,
9.05,66585,O,2.0,,
9.363333333333333,14217752,Si,3.0,,
9.666666666666666,688524,Si,3.0,,
10.03,489963,Si,3.0,,
10.55,133409,NSi,4.0,,
10.78,6866,NSi,4.0,NSi,4.0
10.98,880118,OSi,4.0,CO2,4.0
11.03,6894,N2O,4.0,NSi,4.0
11.23,54140,OSi,4.0,HOSi,4.0
11.45,26389,OSi,4.0,OSi,4.0
11.71,3659,HTi,4.0,HOSi,4.0
11.75,66,OSi,4.0,,
11.97,2318683,C,1.0,OOO,4.0
12.25,26529,HTi,4.0,,
12.5,3572,HTi,4.0,OOO,4.0
12.71,1875,HTi,4.0,,
13.04,28019,C,1.0,,
13.96,6143533,N,1.0,,
14.04,35683325,Si,2.0,NSi,3.0
14.303333333333335,462,NSi,3.0,,
14.383333333333335,5516,NSi,3.0,,
14.46,1811906,Si,2.0,,
14.626666666666667,23743,CO2,3.0,NSi,3.0
14.696666666666665,985469,OSi,3.0,N2O,3.0
14.95,1450443,Si,2.0,O2Si,4.0
15.21,7860,O2Si,4.0,,
15.363333333333333,1080852,Ti,3.0,OSi,3.0
15.46,179908,NTi,4.0,OTi,4.0
15.54,331,O2Si,4.0,,
15.626666666666667,3903,HTi,3.0,,
15.686666666666666,1455050,Ti,3.0,OTi,4.0
16.01,68410823,O,1.0,Ti,3.0
16.24,181,OTi,4.0,,
16.27,30,NTi,4.0,,
16.30333333333333,905572,Ti,3.0,OTi,4.0
16.47,67570,OTi,4.0,OTi,4.0
16.686666666666667,941403,Ti,3.0,HTi,3.0
16.96,106,OTi,4.0,,
17.0,2214,HTi,3.0,,
17.05,148518,HO,1.0,,
17.45,35078078,Cl,2.0,NSi2,4.0
17.72,43,NSi2,4.0,,
17.76,1260,NSi2,4.0,NSi2,4.0
17.95,714,H2O,1.0,,
17.98,923,NSi2,4.0,NSi2,4.0
18.04,111023,O,1.0,,
18.29,28,NSi2,4.0,,
18.46,11195325,Cl,2.0,,
18.96,34002,O3Si,4.0,,
19.01,274,HO,1.0,,
19.3,1534,O3Si,4.0,,
19.53,15108,O2Ti,4.0,O3Si,4.0
19.79,10856,O2Ti,4.0,,
20.01,227705,O2Si,3.0,NTi,3.0
20.05,137149,O2Ti,4.0,,
20.2,17,O2Ti,4.0,,
20.28,7285,O2Ti,4.0,O2Ti,4.0
20.32333333333333,7784,NTi,3.0,,
20.363333333333333,9915,O2Si,3.0,NTi,3.0
20.48,405,O2Ti,4.0,O2Ti,4.0
20.51,7617,O2Ti,4.0,C2O,2.0
20.636666666666667,29,NTi,3.0,,
20.69666666666667,186407,OTi,3.0,NTi,3.0
21.0,267089,NSi,2.0,OTi,3.0
21.35333333333333,689980,OTi,3.0,NTi,3.0
21.47,7344,NSi,2.0,,
21.53,597,NSi,2.0,,
21.636666666666667,59791,OTi,3.0,,
21.666666666666668,199,OTi,3.0,NTi,3.0
21.98,1203878,OSi,2.0,OTi,3.0
22.383333333333333,108,OTi,3.0,,
22.47,68450,OSi,2.0,HOSi,2.0
