mc,counts,ion,charge,ion2,charge2
1.0,16889174,H,1.0,,
1.97,161224,H2,1.0,,
2.99,3842,H3,1.0,,
6.04,8339174,C,2.0,,
6.55,92763,C,2.0,,
6.95,41234402,N,2.0,,
7.55,183978,N,2.0,,
8.04,232151295,O,2.0,,
9.05,581519,O,2.0,,
10.283333333333333,27431194,P,3.0,,
11.02,1145071,N2O,4.0,CO2,4.0
11.22,12697,CO2,4.0,N2O,4.0
11.52,1621,N2O,4.0,,
11.55,1999,CO2,4.0,CO2,4.0
11.78,9211049,OP,4.0,,
12.02,32688838,OOO,4.0,C,1.0
12.26,12848,OP,4.0,,
12.53,160750,OOO,4.0,OOO,4.0
12.95,89,OOO,4.0,,
13.03,46619,C,1.0,OOO,4.0
14.03,76360001,N,1.0,,
14.706666666666665,1351708,N2O,3.0,CO2,3.0
15.03,319404,N,1.0,CO2,3.0
15.313333333333334,2489,N2O,3.0,CO2,3.0
15.353333333333333,736,CO2,3.0,,
15.55,70336393,P,2.0,,
15.626666666666667,6407690,OP,3.0,,
15.71,5317834,O2P,4.0,,
15.96,446444763,O,1.0,,
16.05,29735489,OOO,3.0,,
16.26,18057,O2P,4.0,O2P,4.0
16.37333333333333,20061,OP,3.0,,
16.67666666666667,162166,OOO,3.0,OOO,3.0
16.74,18,O2P,4.0,,
16.97,5245272,HO,1.0,,
17.28333333333333,114,OOO,3.0,,
17.313333333333333,135,OOO,3.0,,
17.363333333333333,100,OOO,3.0,,
18.0,1012358,O,1.0,H2O,1.0
18.05,188,C3,2.0,,
18.98,2751,H3O,1.0,,
19.01,10526,HO,1.0,,
19.99,20678,C2O,2.0,H2O,1.0
20.5,13283,O2V,4.0,,
20.53,424,C2O,2.0,C2O,2.0
20.78,3855511,O2V,4.0,,
20.99,21,O2V,4.0,,
21.04,4699565,O2P,3.0,C2O,2.0
21.25,17349,O2V,4.0,O2V,4.0
21.636666666666667,11400,O2P,3.0,,
21.69666666666667,8178,O2P,3.0,,
21.97,2086505,N2O,2.0,CO2,2.0
22.32333333333333,21,O2P,3.0,,
22.47,4878,N2O,2.0,,
22.53,11400,CO2,2.0,N2O,2.0
22.97,1491,CO2,2.0,,
23.02,2331,N2O,2.0,,
23.05,1240,CO2,2.0,,
23.5,10012008,OP,2.0,,
24.01,38067043,OOO,2.0,C2,1.0
24.45,20062,OP,2.0,,
24.98,452889,V,2.0,OOO,2.0
25.55,70195723,V,2.0,,
25.99,424684,CN,1.0,OOO,2.0
26.02,306,OOO,2.0,OOO,2.0
26.98,4712,CN,1.0,,
27.02,1699,CN,1.0,,
27.333333333333332,11308,O2V,3.0,,
27.71666666666667,3385336,O2V,3.0,,
27.98,3042184,N2,1.0,,
28.02,31,O2V,3.0,,
28.293333333333333,8289,O2V,3.0,,
28.35333333333333,8281,O2V,3.0,,
28.95,12210,N2,1.0,,
29.02,12221,N2,1.0,,
29.99,50,N2,1.0,,
30.98,47125377,P,1.0,,
31.55,7420235,O2P,2.0,,
32.0,89546397,O2,1.0,,
32.46,15116,O2P,2.0,,
32.52,15852,O2P,2.0,,
32.99,2121126,HO2,1.0,,
33.49,33,O2P,2.0,,
33.97,77881,HHOO,1.0,,
34.01,358930,O2,1.0,O2,1.0
35.01,4272,HO2,1.0,,
35.05,4248,HO2,1.0,,
36.01,906,C3,1.0,O2,1.0
36.05,165,HHOO,1.0,,
39.99,31941,C2O,1.0,,
40.95,19116,O2V,2.0,C2O,1.0
41.48,6300460,O2V,2.0,,
41.96,30,O2V,2.0,,
42.02,109,C2O,1.0,O2V,2.0
42.52,20901,O2V,2.0,O2V,2.0
43.46,31,O2V,2.0,,
43.96,2023026,N2O,1.0,,
43.99,1186973,CO2,1.0,,
45.0,21312,CO2,1.0,N2O,1.0
45.05,8120,N2O,1.0,,
45.95,2386,CO2,1.0,,
46.01,6465,N2O,1.0,CO2,1.0
46.99,20024044,OP,1.0,,
47.05,48,CO2,1.0,CO2,1.0
48.04,69152325,OOO,1.0,,
49.05,40121,OP,1.0,,
49.95,138592,OOO,1.0,,
50.0,138583,OOO,1.0,,
50.03,273625,OOO,1.0,V,1.0
50.96,38607637,V,1.0,,
51.96,274,OOO,1.0,,
52.02,573,OOO,1.0,OOO,1.0
63.05,12367049,O2P,1.0,,
65.01,49574,O2P,1.0,O2P,1.0
67.03,47,O2P,1.0,,
81.98,28271,O2V,1.0,,
82.98,9403674,O2V,1.0,,
84.03,118,O2V,1.0,O2V,1.0
84.95,18850,O2V,1.0,,
85.04,18831,O2V,1.0,,
86.98,21,O2V,1.0,,
