mc,counts,ion,charge,ion2,charge2
1.05,5690912,H,1.0,,
1.99,16027,H2,1.0,,
3.03,80,H3,1.0,,
6.0,14049705,C,2.0,,
6.54,156240,C,2.0,,
6.98,15296355,N,2.0,,
7.52,58361,N,2.0,,
8.0,140660375,O,2.0,,
9.01,324427,O,2.0,,
10.99,27522,N2O,4.0,,
11.04,190620,CO2,4.0,,
11.28,2050,CO2,4.0,N2O,4.0
11.49,63244,HSc,4.0,CO2,4.0
11.95,58637594,Mg,2.0,C,1.0
12.03,2211042,OOO,4.0,,
12.45,6311,OOO,4.0,,
12.49,7151418,Mg,2.0,OOO,4.0
12.55,5391,OOO,4.0,,
13.05,5998834,Mg,2.0,C,1.0
14.04,25582707,N,1.0,HMn,4.0
14.616666666666665,23922,N2O,3.0,,
14.646666666666667,182840,CO2,3.0,,
14.72,72631,HNi,4.0,,
14.99,1555,CO2,3.0,,
15.04,102571,N,1.0,N2O,3.0
15.23,2434115,OSc,4.0,HNi,4.0
15.353333333333333,66161,HSc,3.0,CO2,3.0
15.54,1051,HNi,4.0,,
15.78,9426,OSc,4.0,HNi,4.0
15.99,265396952,O,1.0,,
16.03,2345045,OOO,3.0,,
16.22,712,HNi,4.0,,
16.656666666666666,17326,OOO,3.0,OOO,3.0
17.05,730813,HO,1.0,,
17.5,153382,CNi,4.0,,
17.74,5026410,MnO,4.0,CNi,4.0
17.95,54954,CNi,4.0,,
18.0,536172,O,1.0,H2O,1.0
18.3,14481,MnO,4.0,CNi,4.0
18.55,4265525,NiO,4.0,CNi,4.0
18.616666666666667,86561,HMn,3.0,,
18.75,130,CNi,4.0,,
18.8,15281,HNiO,4.0,,
18.96,1039435,NiO,4.0,HO,1.0
19.03,10265,NiO,4.0,CNi,4.0
19.28,58744,NiO,4.0,HNiO,4.0
19.49,3674,NiO,4.0,HNiO,4.0
19.52,162252,NiO,4.0,,
19.64666666666667,75703,HNi,3.0,,
19.74,806,HNiO,4.0,NiO,4.0
20.02,48799,NiO,4.0,C2O,2.0
20.23,132,HNiO,4.0,,
20.30333333333333,18906,HNi,3.0,,
20.333333333333332,2745284,OSc,3.0,,
20.48,3261,C2Ni,4.0,C2O,2.0
20.54,111,NiO,4.0,,
20.706666666666667,1054,HNi,3.0,,
20.74,15,C2Ni,4.0,,
20.8,50,C2Ni,4.0,,
20.98,956,C2Ni,4.0,C2O,2.0
21.02,7999,OSc,3.0,HNi,3.0
21.29,42,C2Ni,4.0,,
21.49,160,C2Ni,4.0,,
21.62666666666667,727,HNi,3.0,,
21.7,1811224,MnO2,4.0,,
21.95,256432,CO2,2.0,N2O,2.0
22.05,6966,HMnO2,4.0,C2Ni,4.0
22.28,6401,MnO2,4.0,MnO2,4.0
22.46,2960,CO2,2.0,N2O,2.0
22.53,45512952,Sc,2.0,NiO2,4.0
22.98,53669899,Na,1.0,NiO2,4.0
23.21,10506,NiO2,4.0,,
23.32333333333333,234857,CNi,3.0,,
23.51,1046,NiO2,4.0,NiO2,4.0
23.55,25865,NiO2,4.0,,
23.636666666666667,2045,CNi,3.0,,
23.706666666666667,5243059,MnO,3.0,NiO2,4.0
24.03,88413669,Mg,1.0,OOO,2.0
24.30333333333333,7654,MnO,3.0,,
24.383333333333333,3050,CNi,3.0,CNi,3.0
24.51,41,NiO2,4.0,,
24.616666666666667,10091,CNi,3.0,,
24.67666666666667,4255407,NiO,3.0,,
24.71666666666667,40,CNi,3.0,,
24.95,66,CNi,3.0,,
25.05,10702553,Mg,1.0,HNiO,3.0
25.293333333333333,5444,NiO,3.0,,
25.333333333333332,2842,CNi,3.0,,
25.37333333333333,1280152,NiO,3.0,,
25.62666666666667,72924,NiO,3.0,HNiO,3.0
25.706666666666667,6088,HNiO,3.0,CNi,3.0
25.8,430744,MnO3,4.0,,
25.95,181359,NiO,3.0,,
26.04,12021200,Mg,1.0,CN,1.0
26.26,2185,MnO3,4.0,MnO3,4.0
26.32333333333333,714,HNiO,3.0,NiO,3.0
26.53,317816,NiO3,4.0,,
26.62666666666667,343,NiO,3.0,,
26.69666666666667,39345,NiO,3.0,,
26.96,656,NiO3,4.0,HNiO,3.0
27.01,127705,NiO3,4.0,CN,1.0
27.23,3645,NiO3,4.0,,
27.293333333333333,114,NiO,3.0,,
27.35333333333333,2437,C2Ni,3.0,,
