mc,counts,ion,charge,ion2,charge2
1.04,10611367,H,1.0,,
1.95,151211,H2,1.0,,
2.97,4584,H3,1.0,,
6.03,3143689,C,2.0,,
6.53,34965,C,2.0,,
6.98,3359249,N,2.0,,
7.52,15262,N,2.0,,
7.97,5937019,O,2.0,,
9.02,12368,O,2.0,,
11.02,968,CO2,4.0,N2O,4.0
11.97,1713,OOO,4.0,,
12.04,1666152,C,1.0,,
13.02,20626,C,1.0,,
13.95,6338181,N,1.0,,
14.646666666666667,537,N2O,3.0,,
14.716666666666667,590,CO2,3.0,,
15.0,25470,N,1.0,,
15.97,11641204,O,1.0,,
16.01,206948,CuH,4.0,,
16.05,1895,OOO,3.0,,
16.21,9719,CuH2,4.0,,
16.45,130735,CuH,4.0,,
16.73,2781,CuH2,4.0,,
16.96,123530,HO,1.0,,
17.52,450471,GaH,4.0,,
17.74,15180,GaH2,4.0,,
17.99,283702,GaH,4.0,O,1.0
18.26,13155,GaH2,4.0,,
18.95,103,H3O,1.0,,
18.99,240,HO,1.0,,
19.77,241666,CuO,4.0,,
19.98,223,C2O,2.0,,
20.3,97173,CuO,4.0,CuO,4.0
20.8,188,CuO,4.0,,
21.363333333333333,226958,CuH,3.0,,
21.686666666666667,7078,CuH2,3.0,,
21.96,89137,CuH,3.0,,
22.02,1621,CO2,2.0,N2O,2.0
22.363333333333333,3410,CuH2,3.0,,
23.37333333333333,527697,GaH,3.0,,
23.69666666666667,13515,GaH2,3.0,,
24.0,2188,OOO,2.0,,
24.05,351130,GaH,3.0,C2,1.0
24.383333333333333,8938,GaH2,3.0,,
24.97,188,C2,1.0,C2,1.0
25.96,17667,CN,1.0,,
26.343333333333334,207824,CuO,3.0,,
26.95,189,CN,1.0,,
27.03,101637,CuO,3.0,CuO,3.0
27.666666666666668,121,CuO,3.0,,
28.0,42453,N2,1.0,,
29.01,175,N2,1.0,,
29.05,148,N2,1.0,,
31.51,29063991,Cu,2.0,,
31.99,447256,CuH,2.0,,
32.02,120014,O2,1.0,,
32.52,12946307,Cu,2.0,CuH2,2.0
32.99,155876,CuH,2.0,HO2,1.0
33.45,4507,CuH2,2.0,,
34.01,388,O2,1.0,HHOO,1.0
34.05,225,O2,1.0,,
34.55,66547086,Ga,2.0,,
34.99,797973,GaH,2.0,,
35.51,21080,GaH2,2.0,,
35.55,51035725,Ga,2.0,,
35.96,107,C3,1.0,,
36.02,504135,GaH,2.0,,
36.51,18494,GaH2,2.0,,
39.52,270681,CuO,2.0,,
39.97,399,C2O,1.0,,
40.45,138297,CuO,2.0,CuO,2.0
41.54,249,CuO,2.0,,
43.95,1181,N2O,1.0,,
44.0,1365,CO2,1.0,,
46.02,28630,La,3.0,,
46.28333333333334,27972001,La,3.0,,
48.04,4383,OOO,1.0,,
63.01,44036354,Cu,1.0,,
64.05,667555,CuH,1.0,,
64.96,20228,CuH2,1.0,,
65.03,19600008,Cu,1.0,,
66.05,297131,CuH,1.0,,
66.97,8996,CuH2,1.0,,
68.97,114736360,Ga,1.0,,
69.01,39467,La,2.0,,
69.48,36236442,La,2.0,,
70.04,1287080,GaH,1.0,,
70.97,76214909,Ga,1.0,GaH2,1.0
71.96,854492,GaH,1.0,,
73.0,27984,GaH2,1.0,,
78.99,483336,CuO,1.0,,
80.95,215120,CuO,1.0,,
81.05,967,CuO,1.0,,
83.05,434,CuO,1.0,,
137.98,63644,La,1.0,,
139.05,63572708,La,1.0,,
