mc,counts,ion,charge,ion2,charge2
1.02,6670006,H,1.0,,
1.99,60535,H2,1.0,,
2.95,156713,Li,2.0,,
3.01,927,H3,1.0,,
3.47,1924621,Li,2.0,,
5.98,290189,Li,1.0,,
6.05,12632817,C,2.0,,
6.53,140509,C,2.0,,
6.98,5656567,Li,1.0,N,2.0
7.49,6664,N,2.0,,
8.01,41714354,O,2.0,,
9.03,86936,O,2.0,,
10.98,107941,CO2,4.0,,
11.03,1588,N2O,4.0,,
11.3,1294,CO2,4.0,,
11.47,260,CO2,4.0,,
11.55,187,CO2,4.0,,
11.95,881791,OOO,4.0,,
12.0,31376028,Mg,2.0,C,1.0
12.46,1593,OOO,4.0,,
12.53,3203219,Mg,2.0,OOO,4.0
12.97,3441015,Mg,2.0,,
13.04,81487,C,1.0,,
13.96,29764,HMn,4.0,,
14.01,3320001,N,1.0,,
14.676666666666666,1155,N2O,3.0,,
14.716666666666667,128362,CO2,3.0,,
14.97,988,CO2,3.0,,
15.02,13347,N,1.0,,
15.383333333333335,382,CO2,3.0,CO2,3.0
16.04,84270822,O,1.0,OOO,3.0
16.26,18263,HZn,4.0,CuH2,4.0
16.54,14090,CuH,4.0,,
16.636666666666667,5073,OOO,3.0,OOO,3.0
16.75,11248,HZn,4.0,CuH2,4.0
16.99,633757,HO,1.0,,
17.05,1946,HZn,4.0,,
17.24,7263,HZn,4.0,,
17.77,250074,MnO,4.0,,
17.8,189,HZn,4.0,,
18.0,180272,O,1.0,H2O,1.0
18.25,695,MnO,4.0,,
18.49,85,C3,2.0,C3,2.0
18.54,43,C3,2.0,,
18.686666666666667,29761,HMn,3.0,,
19.04,1504,HO,1.0,H3O,1.0
19.71,449029,CuO,4.0,,
20.05,24709,C2O,2.0,,
20.21,319775,CuO,4.0,,
20.27,1077,CuO,4.0,,
20.48,210,C2O,2.0,,
20.51,376,C2O,2.0,O2V,4.0
20.72,41781,O2V,4.0,CuO,4.0
21.05,46,C2O,2.0,,
21.2,67,O2V,4.0,,
21.23,127,O2V,4.0,,
21.383333333333333,50601,CuH,3.0,,
21.636666666666667,813,CuH2,3.0,,
21.706666666666667,17241,HZn,3.0,,
21.78,59352,MnO2,4.0,,
21.99,186183,CO2,2.0,CuH,3.0
22.21,110,MnO2,4.0,,
22.26,115,MnO2,4.0,,
22.32333333333333,13204,HZn,3.0,,
22.383333333333333,426,CuH2,3.0,,
22.46,2088,CO2,2.0,,
22.67666666666667,1329,HZn,3.0,,
22.99,9666,HZn,3.0,CO2,2.0
23.02,293,CO2,2.0,,
23.05,7407417,Na,1.0,,
23.666666666666668,315,HZn,3.0,,
23.706666666666667,350138,MnO,3.0,,
24.0,1578418,OOO,2.0,C2,1.0
24.03,39450003,Mg,1.0,,
24.30333333333333,666,MnO,3.0,,
24.99,9485,OOO,2.0,OOO,2.0
25.05,5021509,Mg,1.0,V,2.0
25.54,6653309,V,2.0,,
25.77,9634,MnO3,4.0,,
25.97,57093,CN,1.0,,
26.04,5550341,Mg,1.0,HMnO3,4.0
26.22,29,MnO3,4.0,,
26.25,27,MnO3,4.0,MnO3,4.0
26.383333333333333,718443,CuO,3.0,,
26.97,857,CN,1.0,CN,1.0
27.03,274425,CuO,3.0,CuO,3.0
27.37333333333333,129,O2V,3.0,,
27.47,8333328,Mn,2.0,,
27.706666666666667,59568,O2V,3.0,CuO,3.0
27.97,39245,HMn,2.0,,
28.05,13161,N2,1.0,,
28.30333333333333,89,O2V,3.0,,
28.35333333333333,90,O2V,3.0,,
28.95,62508,MnO2,3.0,N2,1.0
29.28333333333333,1678,HMnO2,3.0,,
29.656666666666666,214,MnO2,3.0,MnO2,3.0
29.7,4325,MnO4,4.0,,
30.04,43,HMnO4,4.0,,
31.53,9226652,Cu,2.0,,
31.76,32243,CuZn,4.0,,
31.98,12702670,O2,1.0,Zn,2.0
32.22,43581,CuZn,4.0,CuZn,4.0
32.46,4314698,Cu,2.0,CuZn,4.0
32.53,63989,HZn,2.0,Zn2,4.0
32.71,31875,CuZn,4.0,CuZn,4.0
32.76,2766,Zn2,4.0,,
32.96,41259,CuH,2.0,Zn2,4.0
33.01,2932861,Zn,2.0,HO2,1.0
33.2,8821,CuZn,4.0,Zn2,4.0
33.27,1550,Zn2,4.0,,
33.49,28436,HZn,2.0,Zn2,4.0
33.55,510065,Zn,2.0,OSn,4.0
33.76,58590,OSn,4.0,Zn2,4.0
33.95,1992767,Zn,2.0,O2,1.0
34.0,3541,Zn2,4.0,,
34.03,304858,OSn,4.0,O2,1.0
34.24,208,OSn,4.0,Zn2,4.0
34.36333333333334,13818,MnO3,3.0,,
34.49,40917,OSn,4.0,HZn,2.0
34.656666666666666,232,HMnO3,3.0,,
34.96,41801,OSn,4.0,MnO3,3.0
35.02,62667,Zn,2.0,HO2,1.0
35.47,393002,MnO,2.0,,
35.54,423,HZn,2.0,OSn,4.0
35.98,44,O2,1.0,,
36.04,6524,C3,1.0,,
36.48,1180,MnO,2.0,BaO,4.0
37.0,157799,Se,2.0,BaO,4.0
37.45,5936,BaO,4.0,,
37.8,19878,BaO,4.0,,
37.95,1626658,Se,2.0,,
38.01,16188,BaO,4.0,,
38.3,22305,BaO,4.0,BaO,4.0
38.45,26,BaO,4.0,,
38.51,1503226,Se,2.0,BaO,4.0
38.73,45,BaO,4.0,,
