mc,counts,ion,charge,ion2,charge2
1.04,17292603,H,1.0,,
2.02,153787,H2,1.0,,
2.99,4848,H3,1.0,,
6.04,6403795,C,2.0,,
6.46,71236,C,2.0,,
7.05,3485986,N,2.0,,
7.51,13205,N,2.0,,
7.99,67240534,O,2.0,,
8.98,134766,O,2.0,,
9.283333333333333,26294067,Si,3.0,,
9.656666666666666,1340376,Si,3.0,,
9.99,984551,Si,3.0,,
10.53,77160,NSi,4.0,,
10.73,3822,NSi,4.0,,
10.8,260,NSi,4.0,,
10.96,1896475,OSi,4.0,CO2,4.0
11.05,2128,NSi,4.0,,
11.21,35108,HOSi,4.0,CO2,4.0
11.26,107232,OSi,4.0,,
11.5,65215,OSi,4.0,OSi,4.0
11.76,1584,HOSi,4.0,OSi,4.0
11.8,51,H2OSi,4.0,,
11.97,99,OSi,4.0,,
12.04,3883744,C,1.0,OOO,4.0
12.49,3428,OOO,4.0,OOO,4.0
13.03,36324,C,1.0,,
13.98,6655372,N,1.0,HMn,4.0
14.04,59817124,Si,2.0,NSi,3.0
14.313333333333334,3140,NSi,3.0,,
14.383333333333335,308,NSi,3.0,,
14.55,3046300,Si,2.0,,
14.646666666666667,1902645,OSi,3.0,CO2,3.0
14.72,76770,HNi,4.0,NSi,3.0
14.99,2299490,Si,2.0,O2Si,4.0
15.03,51297,N,1.0,HOSi,3.0
15.25,15032,O2Si,4.0,,
15.303333333333335,95637,OSi,3.0,HNi,4.0
15.363333333333333,4659,OSi,3.0,HOSi,3.0
15.47,1368,HNi,4.0,,
15.53,10529,O2Si,4.0,O2Si,4.0
15.71,4285,HNi,4.0,HOSi,3.0
15.75,34,O2Si,4.0,O2Si,4.0
16.02,114634447,O,1.0,OOO,3.0
16.25,1147,HNi,4.0,,
16.656666666666666,2209,OOO,3.0,OOO,3.0
16.686666666666667,1423,OOO,3.0,,
17.05,1407691,HO,1.0,,
17.45,8844,NSi2,4.0,,
17.54,512619,GaH,4.0,CNi,4.0
17.74,1422375,MnO,4.0,GaH2,4.0
17.8,299,NSi2,4.0,,
18.03,580866,GaH,4.0,O,1.0
18.24,11426,GaH2,4.0,MnO,4.0
18.49,575578,NiO,4.0,CNi,4.0
18.71666666666667,237135,HMn,3.0,HNiO,4.0
18.77,844200,CoO,4.0,,
18.98,248334,NiO,4.0,O3Si,4.0
19.22,17649,NiO,4.0,HNiO,4.0
19.28,2397,CoO,4.0,,
19.51,32884,NiO,4.0,O3Si,4.0
19.656666666666666,86123,HNi,3.0,,
19.74,697,HNiO,4.0,,
19.78,15,NiO,4.0,,
20.03,214584,O2Si,3.0,NiO,4.0
20.22,176,HNiO,4.0,,
20.293333333333333,27064,HNi,3.0,,
20.37333333333333,11964,O2Si,3.0,,
20.5,357,C2Ni,4.0,C2O,2.0
20.616666666666667,1377,HNi,3.0,,
20.666666666666668,490,O2Si,3.0,,
20.69666666666667,8090,O2Si,3.0,O2Si,3.0
21.01,104314,NSi,2.0,HNi,3.0
21.363333333333333,16,O2Si,3.0,,
21.5,6075,NSi,2.0,NSi,2.0
21.706666666666667,1207,HNi,3.0,,
21.8,270588,MnO2,4.0,,
21.96,2772208,OSi,2.0,CO2,2.0
22.0,3454,NSi,2.0,,
22.04,7263,HMnO2,4.0,NSi,2.0
22.24,714,MnO2,4.0,,
22.29,653,MnO2,4.0,,
22.51,273866,OSi,2.0,NiO2,4.0
22.79,276877,CoO2,4.0,,
22.96,125429,OSi,2.0,NiO2,4.0
23.23,2042,NiO2,4.0,CoO2,4.0
23.27,423,CoO2,4.0,,
23.333333333333332,501671,GaH,3.0,CNi,3.0
23.383333333333333,6962,NSi2,3.0,,
23.46,6325,NiO2,4.0,NiO2,4.0
23.54,1901,HOSi,2.0,OSi,2.0
23.636666666666667,18294,GaH2,3.0,NSi2,3.0
23.67666666666667,433,NSi2,3.0,,
23.71666666666667,1718331,MnO,3.0,CNi,3.0
23.99,886073,OOO,2.0,C2,1.0
24.03,460380,GaH,3.0,OSi,2.0
24.30333333333333,651,CNi,3.0,CNi,3.0
24.37333333333333,11215,GaH2,3.0,MnO,3.0
24.656666666666666,531174,NiO,3.0,CNi,3.0
25.02,1226766,CoO,3.0,HNiO,3.0
25.05,1703,OOO,2.0,,
25.28333333333333,409,CNi,3.0,,
25.37333333333333,253684,NiO,3.0,O3Si,3.0
25.62666666666667,2040,O3Si,3.0,,
25.666666666666668,5661,HNiO,3.0,CoO,3.0
25.71666666666667,9705,NiO,3.0,,
25.76,30433,MnO3,4.0,,
26.04,53812,NiO,3.0,CN,1.0
26.2,391,O3Si2,4.0,O3Si2,4.0
26.25,60,MnO3,4.0,,
26.28,89,MnO3,4.0,,
26.333333333333332,20,NiO,3.0,,
26.363333333333333,477,HNiO,3.0,,
26.5,11516,NiO3,4.0,O3Si2,4.0
26.55,79,O3Si2,4.0,,
26.64666666666667,38,NiO,3.0,,
26.71,41037,CoO3,4.0,NiO,3.0
27.01,5526,NiO3,4.0,CN,1.0
27.2,123,CoO3,4.0,CoO3,4.0
27.24,355,NiO3,4.0,CoO3,4.0
27.363333333333333,356,C2Ni,3.0,,
27.5,64815524,Mn,2.0,NiO3,4.0
28.04,31995826,Si,1.0,HMn,2.0
28.95,18754464,Ni,2.0,MnO2,3.0
29.0,1523153,Si,1.0,,
29.03,149,N2,1.0,N2,1.0
29.363333333333333,5345,HMnO2,3.0,,
29.49,124410,HNi,2.0,,
29.55,46296283,Co,2.0,,
29.62666666666667,595,MnO2,3.0,,
29.74,6368,MnO4,4.0,MnO2,3.0
29.95,108323,NiO2,3.0,O4Si2,4.0
30.02,8537061,Ni,2.0,Si,1.0
30.25,54,O4Si2,4.0,O4Si2,4.0
30.35333333333333,259179,CoO2,3.0,,
30.49,358476,Ni,2.0,HNi,2.0
30.616666666666667,142,NiO2,3.0,,
30.666666666666668,28859,NiO2,3.0,NiO2,3.0
31.0,991020,Ni,2.0,O2Si,2.0
31.30333333333333,3726,NiO2,3.0,,
31.37333333333333,153,NiO2,3.0,NiO2,3.0
31.45,70,O2Si,2.0,O2Si,2.0
31.53,5774,HNi,2.0,,
31.97,6922864,O2,1.0,Ni,2.0
32.0,29,O2Si,2.0,,
32.04,1032,NiO2,3.0,,
32.51,1407,HNi,2.0,,
32.97,9407,Ni2O,4.0,,
33.03,160433,HO2,1.0,,
33.48,5185,Ni2O,4.0,,
33.55,3294,Ni2O,4.0,Ni2O,4.0
33.7,178,Ni2O,4.0,,
33.76,217,Ni2O,4.0,,
33.98,14583,O2,1.0,Ni2O,4.0
34.01,1441,Ni2O,4.0,,
34.04,18119,O2,1.0,HHOO,1.0
34.2,51,Ni2O,4.0,,
34.28,85,Ni2O,4.0,,
34.35333333333334,29533,MnO3,3.0,,
34.46,77791913,Ga,2.0,Ni2O,4.0
34.53,395,Ni2O,4.0,Ni2O,4.0
34.61666666666667,697,HMnO3,3.0,,
34.71666666666666,2817,O3Si2,3.0,,
34.97,5715203,Ge,2.0,GaH,2.0
35.29333333333334,17910,NiO3,3.0,,
35.38333333333333,186,O3Si2,3.0,O3Si2,3.0
35.46,50550018,Ga,2.0,MnO,2.0
35.55,507,NSi2,2.0,,
35.64666666666666,25889,CoO3,3.0,,
36.0,6863537,Ge,2.0,GaH,2.0
36.28333333333334,336,NiO3,3.0,CoO3,3.0
36.343333333333334,60,CoO3,3.0,,
36.45,14377,GaH2,2.0,CNi,2.0
36.53,1809953,Ge,2.0,MnO,2.0
36.71666666666666,584,NiO3,3.0,,
37.03,9231333,Ge,2.0,NiO,2.0
37.303333333333335,244,NiO3,3.0,,
37.47,33,CNi,2.0,,
37.5,1805544,Ge,2.0,,
37.53,1412237,CoO,2.0,HNiO,2.0
37.99,431014,NiO,2.0,O3Si,2.0
