mc,counts,ion,charge,ion2,charge2
1.01,17045553,H,1.0,,
2.02,143171,H2,1.0,,
3.02,4767,H3,1.0,,
6.04,6312308,C,2.0,,
6.5,70190,C,2.0,,
7.03,3372579,N,2.0,,
7.47,13284,N,2.0,,
7.98,10838298,O,2.0,,
8.96,11207380,Al,3.0,O,2.0
10.8,140293,AlO,4.0,,
10.95,618,CO2,4.0,,
11.03,244,N2O,4.0,,
11.26,302,AlO,4.0,AlH2O,4.0
11.76,21263,HTi,4.0,,
11.95,445,H2Ti,4.0,,
12.03,3617734,C,1.0,HTi,4.0
12.22,141421,HTi,4.0,,
12.27,335,H2Ti,4.0,,
12.46,20647,HTi,4.0,H2Ti,4.0
12.75,12352,HTi,4.0,,
12.79,238,H2Ti,4.0,,
12.98,36041,C,1.0,H2Ti,4.0
13.49,31944434,Al,2.0,,
13.98,6363338,N,1.0,,
14.353333333333333,134185,AlO,3.0,,
14.686666666666666,980,CO2,3.0,N2O,3.0
14.74,167104,HNi,4.0,,
14.79,4491,AlO2,4.0,,
14.95,142,AlH2O,3.0,,
14.98,5530,NTi,4.0,,
15.05,25846,N,1.0,AlO,3.0
15.22,5029,NTi,4.0,,
15.29,78312,HNi,4.0,NTi,4.0
15.383333333333335,1959249,Ti,3.0,,
15.47,2863,HNi,4.0,,
15.52,71437,NTi,4.0,OTi,4.0
15.636666666666667,1885852,Ti,3.0,HTi,3.0
15.73,32350,OTi,4.0,HNi,4.0
15.78,3581,NTi,4.0,NTi,4.0
15.96,25289361,S,2.0,,
16.02,36426221,O,1.0,Ti,3.0
16.21,15750,OTi,4.0,HNi,4.0
16.313333333333333,1160923,Ti,3.0,HTi,3.0
16.47,13124,OTi,4.0,,
16.55,255845,S,2.0,OTi,4.0
16.616666666666667,3274,H2Ti,3.0,,
16.656666666666666,11895,HTi,3.0,,
16.706666666666667,920030,Ti,3.0,OTi,4.0
16.95,257237,HO,1.0,,
16.98,1386735,S,2.0,H2Ti,3.0
17.04,14709,HTi,3.0,OTi,4.0
17.293333333333333,319,H2Ti,3.0,,
17.48,7285,Al2O,4.0,,
17.54,97812,CNi,4.0,,
17.72,1000,CNi,4.0,,
17.97,73858,O,1.0,CNi,4.0
18.0,115,C3,2.0,,
18.03,5963,H2O,1.0,,
18.21,300,CNi,4.0,,
18.25,1473,CNi,4.0,,
18.5,195531,NiO,4.0,CNi,4.0
18.77,60,CNi,4.0,,
18.8,6080,HNiO,4.0,,
18.96,371,NiO,4.0,,
19.03,103481,NiO,4.0,CNi,4.0
19.22,1790,HNiO,4.0,,
19.29,2891,NiO,4.0,,
19.46,10841,NiO,4.0,NiO,4.0
19.53,738,O2Ti,4.0,HNiO,4.0
19.64666666666667,3972,AlO2,3.0,,
19.706666666666667,231757,HNi,3.0,,
19.74,723,O2Ti,4.0,,
19.8,367,HNiO,4.0,,
20.01,15520,O2Ti,4.0,NTi,3.0
20.26,470,O2Ti,4.0,HNiO,4.0
20.313333333333333,28,NTi,3.0,,
20.363333333333333,80128,HNi,3.0,NTi,3.0
20.48,893,C2Ni,4.0,O2Ti,4.0
20.62666666666667,23819,OTi,3.0,HNi,3.0
20.69666666666667,48200,NTi,3.0,,
20.95,33517,OTi,3.0,HNi,3.0
21.04,183,C2Ni,4.0,,
21.363333333333333,216415,OTi,3.0,NTi,3.0
21.49,198286,AlO,2.0,C2Ni,4.0
21.616666666666667,11294,OTi,3.0,,
21.656666666666666,2267,HNi,3.0,,
21.706666666666667,44,OTi,3.0,,
21.95,443,N2O,2.0,,
22.05,11511,OTi,3.0,CO2,2.0
22.32333333333333,9,OTi,3.0,,
22.45,151,AlH2O,2.0,,
22.49,7344,NiO2,4.0,,
22.53,317,AlO,2.0,,
22.616666666666667,47,OTi,3.0,,
22.95,4259257,Ti,2.0,,
22.98,2513,NiO2,4.0,,
23.22,150,NiO2,4.0,,
23.28333333333333,5260,Al2O,3.0,,
23.37333333333333,71857,CNi,3.0,,
23.47,3886567,Ti,2.0,,
23.5,414,NiO2,4.0,,
23.55,27693,HTi,2.0,,
23.67666666666667,866,CNi,3.0,,
23.96,39380962,Ti,2.0,CNi,3.0
24.28333333333333,582,CNi,3.0,Al3O,4.0
24.333333333333332,1478,CNi,3.0,,
24.49,3207097,Ti,2.0,HTi,2.0
24.64666666666667,257669,NiO,3.0,CNi,3.0
24.98,285,C2,1.0,,
25.04,2905995,Ti,2.0,HTi,2.0
25.28333333333333,89432,NiO,3.0,CNi,3.0
25.363333333333333,435,NiO,3.0,,
25.46,463,H2Ti,2.0,,
25.51,17676,HTi,2.0,,
25.636666666666667,3252,NiO,3.0,,
25.686666666666667,1974,HNiO,3.0,,
25.96,26237,CN,1.0,H2Ti,2.0
26.02,14109,NiO,3.0,O2Ti,3.0
26.28333333333333,567,O2Ti,3.0,,
26.37333333333333,332,HNiO,3.0,,
