mc,counts,ion,charge,ion2,charge2
0.99,26181314,H,1.0,,
2.02,342727,H2,1.0,,
3.03,10163,H3,1.0,,
5.98,2585454,C,2.0,,
6.54,28764,C,2.0,,
7.05,4065909,N,2.0,,
7.55,20736,N,2.0,,
8.03,121380803,O,2.0,,
8.95,256281,O,2.0,,
10.95,25636,CO2,4.0,,
10.98,4146,N2O,4.0,,
11.21,256,CO2,4.0,,
11.46,74,CO2,4.0,CO2,4.0
11.54,300967,HSc,4.0,,
11.79,39686,HTi,4.0,,
12.03,22969301,Mg,2.0,OOO,4.0
12.25,228732,HTi,4.0,,
12.3,1102,H2Ti,4.0,,
12.48,47126,HTi,4.0,H2Ti,4.0
12.52,2045566,Mg,2.0,OOO,4.0
12.74,25098,HTi,4.0,,
12.8,800,H2Ti,4.0,,
12.97,2413314,Mg,2.0,C,1.0
13.05,942,H2Ti,4.0,,
13.75,2224,FeH,4.0,,
14.01,7819067,N,1.0,,
14.29,44727,FeH,4.0,,
14.49,915,FeH,4.0,,
14.656666666666666,27367,CO2,3.0,N2O,3.0
14.77,153,FeH,4.0,,
14.95,31401,N,1.0,,
15.04,6938,NTi,4.0,CO2,3.0
15.25,1386492,OSc,4.0,NTi,4.0
15.373333333333333,3407748,Ti,3.0,HSc,3.0
15.45,221492,OTi,4.0,,
15.51,72883,NTi,4.0,NTi,4.0
15.646666666666667,2292344,Ti,3.0,,
15.72,277467,OTi,4.0,HTi,3.0
15.78,3844,OSc,4.0,NTi,4.0
15.96,243870243,O,1.0,Ti,3.0
16.21,487,OTi,4.0,,
16.28,175632,OTi,4.0,H2Ti,3.0
16.343333333333334,228730,HTi,3.0,,
16.383333333333333,1535186,Ti,3.0,,
16.5,178686,OTi,4.0,OTi,4.0
16.616666666666667,47415,HTi,3.0,H2Ti,3.0
16.69666666666667,2266339,Ti,3.0,OOO,3.0
16.8,238,OTi,4.0,,
16.95,25449,HTi,3.0,OTi,4.0
17.02,886,H2Ti,3.0,,
17.05,3310329,HO,1.0,,
17.343333333333334,771,H2Ti,3.0,,
17.54,19275,FeO,4.0,,
17.73,597,FeHO,4.0,,
17.98,1081843,O,1.0,FeO,4.0
18.23,16973,FeHO,4.0,FeO,4.0
18.363333333333333,2138,FeH,3.0,,
18.52,1698,FeO,4.0,FeO,4.0
18.71666666666667,2719611,Fe,3.0,FeHO,4.0
18.98,34418,FeH,3.0,H3O,1.0
19.03,85290,Fe,3.0,HO,1.0
19.28333333333333,9960,Fe,3.0,FeH,3.0
19.49,116156,O2Ti,4.0,,
19.7,99755,O2Ti,4.0,FeH,3.0
19.96,797,C2O,2.0,O2Ti,4.0
20.04,907774,O2Ti,4.0,NTi,3.0
20.23,387,O2Ti,4.0,O2Ti,4.0
20.313333333333333,1569493,OSc,3.0,O2Ti,4.0
20.48,3965,O2Ti,4.0,O2Ti,4.0
20.51,55820,O2Ti,4.0,O2V,4.0
20.616666666666667,61349,NTi,3.0,,
20.686666666666667,183701,OTi,3.0,NTi,3.0
20.74,375691,O2V,4.0,O2Ti,4.0
20.78,124,O2Ti,4.0,,
21.0,172482,OTi,3.0,NTi,3.0
21.23,1769,O2V,4.0,O2V,4.0
21.28333333333333,16,NTi,3.0,,
21.333333333333332,2442327,OTi,3.0,OTi,3.0
21.383333333333333,6172,NTi,3.0,,
21.64666666666667,152650,OTi,3.0,OTi,3.0
22.05,155374,OTi,3.0,CO2,2.0
22.383333333333333,265,OTi,3.0,,
22.45,31925231,Sc,2.0,,
22.54,361,CO2,2.0,N2O,2.0
22.62666666666667,299,OTi,3.0,,
23.0,54,CO2,2.0,,
23.05,7399596,Ti,2.0,HSc,2.0
23.28333333333333,18310,FeO,3.0,,
23.5,6367595,Ti,2.0,,
23.54,47941,HTi,2.0,,
23.67666666666667,777,FeHO,3.0,,
23.95,4433510,OOO,2.0,,
24.03,95737922,Ti,2.0,Mg,1.0
24.35333333333333,16087,FeO,3.0,FeHO,3.0
24.51,5180165,Ti,2.0,HTi,2.0
