mc,counts,ion,charge,ion2,charge2
0.95,6171315,H,1.0,,
2.02,57711,H2,1.0,,
2.95,645,H3,1.0,,
6.01,1015733,C,2.0,,
6.55,11291,C,2.0,,
6.98,5621365,N,2.0,,
7.53,20734,N,2.0,,
8.05,56279347,O,2.0,,
8.99,106642,O,2.0,,
10.99,14466,CO2,4.0,,
11.03,10890,N2O,4.0,,
11.22,205,CO2,4.0,N2O,4.0
11.28,58,N2O,4.0,,
11.46,76,N2O,4.0,CO2,4.0
11.52,25,CO2,4.0,,
11.97,5752844,Mg,2.0,OOO,4.0
12.53,491775,Mg,2.0,OOO,4.0
12.96,477461,Mg,2.0,,
13.01,6094,C,1.0,,
13.98,9251038,N,1.0,HMn,4.0
14.656666666666666,30365,CO2,3.0,N2O,3.0
14.95,60,N2O,3.0,,
14.98,151,CO2,3.0,,
15.04,37083,N,1.0,N2O,3.0
15.353333333333333,30,CO2,3.0,,
15.383333333333335,47,CO2,3.0,N2O,3.0
16.02,104254425,O,1.0,OOO,3.0
16.69666666666667,10543,OOO,3.0,OOO,3.0
17.01,631462,HO,1.0,,
17.76,369952,MnO,4.0,,
17.97,205067,O,1.0,,
18.04,15386,H2O,1.0,,
18.26,634,MnO,4.0,,
18.636666666666667,34217,HMn,3.0,,
18.8,427813,CoO,4.0,,
19.03,1575,HO,1.0,H3O,1.0
19.3,554,CoO,4.0,,
19.95,47,H2O,1.0,,
19.99,225,C2O,2.0,,
20.51,1565,O2V,4.0,,
20.8,317749,O2V,4.0,,
21.29,1929,O2V,4.0,O2V,4.0
21.79,99869,MnO2,4.0,,
21.96,37576,CO2,2.0,N2O,2.0
22.05,2675,HMnO2,4.0,,
22.21,487,MnO2,4.0,MnO2,4.0
22.49,415,CO2,2.0,N2O,2.0
22.7,161531,CoO2,4.0,,
22.95,136,CO2,2.0,N2O,2.0
23.24,326,CoO2,4.0,,
23.28,337,CoO2,4.0,,
23.706666666666667,264241,MnO,3.0,,
23.97,1345,C2,1.0,,
24.01,9055075,Mg,1.0,OOO,2.0
24.35333333333333,543,MnO,3.0,,
24.95,5612,OOO,2.0,,
25.0,347472,CoO,3.0,OOO,2.0
25.05,914412,Mg,1.0,V,2.0
25.48,32399401,V,2.0,,
25.616666666666667,838,CoO,3.0,,
25.76,23238,MnO3,4.0,,
25.98,11532,CN,1.0,HMnO3,4.0
26.04,900883,Mg,1.0,,
26.2,53,MnO3,4.0,,
26.26,49,MnO3,4.0,,
26.3,56,MnO3,4.0,,
26.76,46438,CoO3,4.0,,
26.96,58,CN,1.0,,
27.0,128,CN,1.0,,
27.2,90,CoO3,4.0,,
27.24,142,CoO3,4.0,CoO3,4.0
27.30333333333333,1602,O2V,3.0,,
27.47,8116070,Mn,2.0,,
27.62666666666667,444853,O2V,3.0,,
27.95,142809,N2,1.0,HMn,2.0
28.293333333333333,961,O2V,3.0,,
28.37333333333333,1052,O2V,3.0,,
29.01,144353,MnO2,3.0,N2,1.0
29.293333333333333,1880,HMnO2,3.0,,
29.52,8116086,Co,2.0,,
29.656666666666666,227,MnO2,3.0,,
29.706666666666667,273,MnO2,3.0,,
29.79,14802,MnO4,4.0,,
30.03,300,HMnO4,4.0,,
30.2,16,MnO4,4.0,,
30.23,66,MnO4,4.0,MnO4,4.0
30.293333333333333,168738,CoO2,3.0,MnO4,4.0
31.02,640,CoO2,3.0,CoO2,3.0
32.01,9518747,O2,1.0,,
32.98,290748,HO2,1.0,,
33.96,38165,O2,1.0,O2,1.0
34.03,3441,HHOO,1.0,,
34.373333333333335,28498,MnO3,3.0,,
34.61666666666667,974,HMnO3,3.0,,
34.98,1234,HO2,1.0,HO2,1.0
35.04,145,MnO3,3.0,MnO3,3.0
35.52,430344,MnO,2.0,,
35.64666666666666,47429,CoO3,3.0,,
35.98,50,O2,1.0,,
36.333333333333336,220,CoO3,3.0,CoO3,3.0
36.48,782,MnO,2.0,,
37.48,77102802,As,2.0,,
37.53,4864403,As2,4.0,CoO,2.0
38.45,1145,CoO,2.0,,
39.63666666666666,14810,MnO4,3.0,,
39.98,235,HMnO4,3.0,,
40.03,410,C2O,1.0,,
40.28333333333334,38,MnO4,3.0,,
40.32333333333334,51,MnO4,3.0,MnO4,3.0
40.95,1912,O2V,2.0,,
41.5,688457,O2V,2.0,,
42.53,2353,O2V,2.0,O2V,2.0
43.54,162308,MnO2,2.0,,
43.96,35112,N2O,1.0,,
44.02,40897,CO2,1.0,HMnO2,2.0
44.49,823,MnO2,2.0,MnO2,2.0
44.98,567,CO2,1.0,N2O,1.0
45.04,145,N2O,1.0,,
45.48,236911,CoO2,2.0,,
45.99,13637,La,3.0,CO2,1.0
46.03,82,CO2,1.0,,
46.32333333333334,14634891,La,3.0,,
46.46,927,CoO2,2.0,CoO2,2.0
48.05,4820887,OOO,1.0,,
49.53,145995,AuH,4.0,,
49.79,1588,AuH2,4.0,,
49.97,3437852,As2,3.0,V,1.0
51.02,17495674,V,1.0,,
51.47,40515,MnO3,2.0,,
52.0,1215,HMnO3,2.0,,
52.49,94,MnO3,2.0,,
52.52,156,MnO3,2.0,MnO3,2.0
52.74,116283,AuN,4.0,,
53.0,473,AuN,4.0,,
53.47,62906,CoO3,2.0,,
54.47,101,CoO3,2.0,,
54.5,235,CoO3,2.0,CoO3,2.0
55.01,4463831,Mn,1.0,,
55.95,74369,HMn,1.0,,
56.23,973675,As3,4.0,AuN2,4.0
56.53,37,AuN2,4.0,,
58.96,4869665,Co,1.0,,
59.53,18276,MnO4,2.0,,
59.96,342,HMnO4,2.0,,
60.45,81,MnO4,2.0,MnO4,2.0
60.51,60,MnO4,2.0,MnO4,2.0
65.96,152466,AuH,3.0,,
66.28333333333333,1634,AuH2,3.0,,
69.02,19265,La,2.0,,
69.48,19256422,La,2.0,,
70.36333333333333,158258,AuN,3.0,,
70.66666666666667,561,AuN,3.0,,
70.99,754970,MnO,1.0,,
73.04,1514,MnO,1.0,,
74.98,51804187,As,1.0,As2,2.0
75.01,1000801,CoO,1.0,As4,4.0
75.04,929779,As3,3.0,,
75.29333333333332,17,AuN2,3.0,,
77.01,1714,CoO,1.0,,
81.95,3204,O2V,1.0,,
82.97,1059175,O2V,1.0,,
84.99,2133,O2V,1.0,,
85.05,2117,O2V,1.0,,
87.05,312134,MnO2,1.0,,
87.96,5837,HMnO2,1.0,,
89.02,1258,MnO2,1.0,MnO2,1.0
91.02,358972,CoO2,1.0,,
93.03,1429,CoO2,1.0,CoO2,1.0
93.75,36036,As5,4.0,,
98.54,22359806,Au,2.0,,
98.95,201140,AuH,2.0,,
99.48,3114,AuH2,2.0,,
99.95,148713,As4,3.0,,
102.95,75000,MnO3,1.0,,
104.02,2133,HMnO3,1.0,,
104.98,157,MnO3,1.0,,
105.04,307,MnO3,1.0,MnO3,1.0
105.47,200245,AuN,2.0,,
106.03,756,AuN,2.0,,
107.03,96790,CoO3,1.0,,
108.98,198,CoO3,1.0,,
109.02,391,CoO3,1.0,CoO3,1.0
112.51,1193193,As3,2.0,AuN2,2.0
112.95,12,AuN2,2.0,,
113.03,29,AuN2,2.0,,
118.96,31501,MnO4,1.0,,
120.01,617,HMnO4,1.0,,
120.98,122,MnO4,1.0,MnO4,1.0
121.05,130,MnO4,1.0,MnO4,1.0
124.95,51787,As5,3.0,,
138.02,38554,La,1.0,,
139.03,38512851,La,1.0,,
149.97,212419,As4,2.0,,
150.01,8827207,As2,1.0,,
187.52,59675,As5,2.0,,
196.96,38551396,Au,1.0,,
197.95,324431,AuH,1.0,,
199.04,5131,AuH2,1.0,,
211.03,322955,AuN,1.0,,
211.98,1305,AuN,1.0,,
225.01,1978248,As3,1.0,,
225.04,11118,AuN2,1.0,,
225.97,85,AuN2,1.0,AuN2,1.0
300.04,354029,As4,1.0,,
