mc,counts,ion,charge,ion2,charge2
1.0,17305949,H,1.0,,
2.0,131027,H2,1.0,,
3.02,2440,H3,1.0,,
6.0,14241611,C,2.0,,
6.54,158405,C,2.0,,
6.99,16280569,N,2.0,,
7.48,52941,N,2.0,,
7.98,33147485,O,2.0,,
9.02,61502,O,2.0,,
9.323333333333334,37591971,Si,3.0,,
9.636666666666667,2090492,Si,3.0,,
9.97,1378855,Si,3.0,,
10.51,414871,NSi,4.0,,
10.71,24626,NSi,4.0,NSi,4.0
11.0,784598,OSi,4.0,NSi,4.0
11.23,47525,OSi,4.0,CO2,4.0
11.3,15283,HOSi,4.0,NSi,4.0
11.47,20341,OSi,4.0,H2OSi,4.0
11.54,2382,OSi,4.0,HOSi,4.0
11.72,507,HOSi,4.0,OSi,4.0
11.8,31,HOSi,4.0,,
11.96,38166,OOO,4.0,OSi,4.0
12.04,66322436,Mg,2.0,C,1.0
12.47,65,OOO,4.0,,
12.53,6671919,Mg,2.0,OOO,4.0
12.95,102941,C,1.0,,
13.01,7268573,Mg,2.0,,
13.99,111632648,Si,2.0,N,1.0
14.323333333333334,23498,NSi,3.0,NSi,3.0
14.5,4355214,Si,2.0,,
14.636666666666667,664441,OSi,3.0,NSi,3.0
14.95,36919,OSi,3.0,,
15.02,3071636,Si,2.0,N,1.0
15.21,3325,O2Si,4.0,,
15.293333333333335,1778,OSi,3.0,H2OSi,3.0
15.363333333333333,30866,OSi,3.0,HOSi,3.0
15.46,15587,CCr,4.0,O2Si,4.0
15.626666666666667,99,OSi,3.0,HOSi,3.0
15.696666666666665,459,HOSi,3.0,,
15.77,172,CCr,4.0,,
15.96,61658288,O,1.0,CCr,4.0
16.04,18448,CrN,4.0,,
16.23,67,CrN,4.0,,
16.29,125856,HZn,4.0,CCr,4.0
16.46,432421,CrN,4.0,CrO,4.0
16.54,7425,CCr,4.0,,
16.656666666666666,71,OOO,3.0,,
16.72,42394,CrN,4.0,CrN,4.0
16.75,88,CCr,4.0,,
16.79,65242,HZn,4.0,,
16.95,8032,CrN,4.0,,
17.0,1402007,CrO,4.0,HO,1.0
