mc,counts,ion,charge,ion2,charge2
1.01,406128903,H,1.0,,
1.98,63591579,H2,1.0,,
2.98,47646558,H3,1.0,,
5.95,7523389,C,2.0,,
6.55,83679,C,2.0,,
6.97,4853884,N,2.0,,
7.45,20399,N,2.0,,
8.05,46541884,O,2.0,,
9.01,98447,O,2.0,,
11.05,19034,CO2,4.0,N2O,4.0
11.29,200,CO2,4.0,,
11.46,68,CO2,4.0,CO2,4.0
12.01,5543714,C,1.0,Mg,2.0
12.47,201398,Mg,2.0,OOO,4.0
12.95,211307,Mg,2.0,,
13.05,48524,C,1.0,,
13.72,17623,FeH,4.0,,
13.95,2482419,HMn,4.0,,
13.98,7584229,N,1.0,,
14.22,278722,FeH,4.0,,
14.54,8435,FeH,4.0,,
14.656666666666666,15414,CO2,3.0,N2O,3.0
14.8,967,FeH,4.0,,
14.97,30588,N,1.0,CO2,3.0
15.373333333333333,33,CO2,3.0,CO2,3.0
15.97,95381842,O,1.0,S,2.0
16.03,152432,OOO,3.0,,
16.45,85022,S,2.0,,
16.656666666666666,570,OOO,3.0,OOO,3.0
16.706666666666667,337,OOO,3.0,,
16.95,17657455,HO,1.0,S,2.0
17.46,5505,FeO,4.0,,
17.74,681994,MnO,4.0,,
17.79,3060,FeHO,4.0,,
17.99,106965,FeO,4.0,C3,2.0
18.03,7978429,H2O,1.0,O,1.0
18.2,888,MnO,4.0,,
18.25,51053,FeHO,4.0,,
18.28,1821,FeO,4.0,,
18.32333333333333,17618,FeH,3.0,,
18.55,2015,FeHO,4.0,FeO,4.0
18.71666666666667,4249257,HMn,3.0,Fe,3.0
18.75,120,FeHO,4.0,,
19.0,5248367,H3O,1.0,FeH,3.0
19.30333333333333,7608,Fe,3.0,,
19.333333333333332,10783,FeH,3.0,,
19.656666666666666,1331,FeH,3.0,,
20.0,17276,H2O,1.0,C2O,2.0
20.53,17,C2O,2.0,C2O,2.0
20.95,9525,H3O,1.0,,
21.52,906,FeS,4.0,,
21.77,48113,MnO2,4.0,,
21.98,68006,CO2,2.0,HMnO2,4.0
22.23,113,FeS,4.0,,
22.27,171,MnO2,4.0,MnO2,4.0
22.3,295,FeS,4.0,,
22.48,802,FeS,4.0,HMnO2,4.0
22.54,289,CO2,2.0,FeS,4.0
22.97,58,CO2,2.0,,
23.0,37,CO2,2.0,,
23.03,26718178,Na,1.0,,
23.293333333333333,7031,FeO,3.0,,
23.656666666666666,3143,FeHO,3.0,,
23.71666666666667,741287,MnO,3.0,,
23.95,119761,FeO,3.0,C2,1.0
24.0,213381,OOO,2.0,,
24.05,2635073,Mg,1.0,,
24.32333333333333,41563,FeHO,3.0,FeO,3.0
24.64666666666667,1957,FeHO,3.0,FeO,3.0
24.97,336219,Mg,1.0,OOO,2.0
25.72,5676,MnO3,4.0,,
25.95,373568,Mg,1.0,HMnO3,4.0
26.03,28187,CN,1.0,,
26.96,103,CN,1.0,,
27.01,387735,Fe,2.0,CN,1.0
27.3,2180,FeMn,4.0,,
27.54,31756811,Mn,2.0,FeH,2.0
27.7,28096,FeMn,4.0,,
27.98,10030359,Fe,2.0,HMn,2.0
28.29,109,FeMn,4.0,,
28.45,731390,FeH,2.0,Fe,2.0
28.686666666666667,1037,FeS,3.0,,
28.95,77,N2,1.0,,
28.98,20034,Fe,2.0,,
29.01,50945,MnO2,3.0,FeH,2.0
29.313333333333333,20806,HMnO2,3.0,FeS,3.0
29.383333333333333,19748,FeS,3.0,,
29.5,1776,FeH,2.0,,
29.616666666666667,345,FeS,3.0,,
29.64666666666667,178,MnO2,3.0,MnO2,3.0
29.71666666666667,95,FeS,3.0,,
29.78,933,MnO4,4.0,,
29.95,829,FeS,3.0,HMnO2,3.0
30.04,438,HMnO4,4.0,,
30.30333333333333,23,FeS,3.0,,
31.98,15070707,S,1.0,,
32.05,3132489,O2,1.0,,
32.99,1991923,HO2,1.0,S,1.0
33.53,126231,OSn,4.0,OSn,4.0
33.71,43651,OSn,4.0,,
33.96,666290,S,1.0,,
34.0,878580,HHOO,1.0,,
34.04,147288,OSn,4.0,O2,1.0
34.24,68,OSn,4.0,,
34.333333333333336,4986,MnO3,3.0,,
34.49,24095,OSn,4.0,OSn,4.0
34.63666666666666,2530,HMnO3,3.0,,
34.97,25817,OSn,4.0,,
35.0,15112,FeO,2.0,HO2,1.0
35.47,4434,FeHO,2.0,,
35.51,889592,MnO,2.0,OSn,4.0
35.96,135794,FeO,2.0,,
36.02,3732,HHOO,1.0,HHOO,1.0
36.32333333333334,2248,FeMn,3.0,,
36.45,1758,MnO,2.0,,
36.49,3476,FeO,2.0,,
36.53,65082,FeHO,2.0,,
36.98,192311,Se,2.0,H5O2,1.0
37.28333333333334,687,FeMn,3.0,,
37.49,405,FeHO,2.0,FeHO,2.0
37.63666666666666,119,FeMn,3.0,,
38.03,785272,Se,2.0,,
38.53,699294,Se,2.0,,
38.96,165,H5O2,1.0,,
39.05,1975995,Se,2.0,H5O2,1.0
39.656666666666666,630,MnO4,3.0,,
39.95,3184,C2O,1.0,,
40.0,365,HMnO4,3.0,,
40.03,5035844,Se,2.0,,
41.0,879890,Se,2.0,C2O,1.0
42.95,1563,FeS,2.0,,
43.46,81908,MnO2,2.0,,
43.95,117751,OSn,3.0,HMnO2,2.0
44.04,64244,CO2,1.0,FeS,2.0
44.49,1077,FeS,2.0,FeS,2.0
44.696666666666665,109407,OSn,3.0,OSn,3.0
44.97,1014,FeS,2.0,,
45.0,30271,OSn,3.0,CO2,1.0
45.05,169,HMnO2,2.0,FeS,2.0
45.28333333333334,197,OSn,3.0,,
45.35333333333334,171863,OSn,3.0,,
45.49,23,FeS,2.0,,
45.71666666666666,101,OSn,3.0,,
45.95,23931,OSn,3.0,CO2,1.0
46.01,337,OSn,3.0,,
46.05,82,CO2,1.0,,
46.61666666666667,23263,OSn,3.0,,
46.68666666666667,41,OSn,3.0,,
47.29333333333334,40,OSn,3.0,,
48.04,381047,OOO,1.0,,
48.48,12678437,Tc,2.0,,
48.95,10776676,Tc,2.0,,
49.5,13523676,Tc,2.0,,
50.01,2294,OOO,1.0,OOO,1.0
51.54,11025,MnO3,2.0,,
51.96,3365,HMnO3,2.0,,
52.53,29,MnO3,2.0,,
53.05,22209471,Tb,3.0,,
53.97,244091,Fe,1.0,,
54.51,3865,FeMn,2.0,,
54.95,17450304,Mn,1.0,,
55.01,56872,FeH,1.0,,
55.45,59950,FeMn,2.0,,
55.98,9796402,HMn,1.0,Fe,1.0
56.5,219,FeMn,2.0,,
56.96,899125,FeH,1.0,,
57.03,94059,Fe,1.0,,
57.96,11221,Fe,1.0,,
58.0,4685570,Sn,2.0,FeH,1.0
59.04,7712799,Sn,2.0,FeH,1.0
59.46,979,MnO4,2.0,,
59.52,2728599,Sn,2.0,,
59.97,10279791,Sn,2.0,,
60.02,477,HMnO4,2.0,,
61.01,1459475,Sn,2.0,,
62.01,1776763,Sn,2.0,,
66.03,105108,OSn,2.0,,
67.0,154108,OSn,2.0,,
67.05,232,OSn,2.0,,
67.45,63473,OSn,2.0,,
68.05,220799,OSn,2.0,OSn,2.0
68.48,101,OSn,2.0,,
69.05,33352,OSn,2.0,OSn,2.0
69.95,52903,OSn,2.0,FeO,1.0
70.98,1482656,MnO,1.0,OSn,2.0
71.05,8057,FeHO,1.0,,
71.99,222637,FeO,1.0,FeO,1.0
72.96,2981,MnO,1.0,,
72.99,5340,FeO,1.0,,
73.03,127620,FeHO,1.0,,
73.99,143220,Se,1.0,FeO,1.0
74.05,3791,FeHO,1.0,FeO,1.0
75.01,682,FeHO,1.0,FeHO,1.0
75.96,1427744,Se,1.0,,
77.03,1205659,Se,1.0,,
78.01,3728012,Se,1.0,,
79.48,34900615,Tb,2.0,,
79.96,7868501,Se,1.0,,
82.01,1491217,Se,1.0,,
83.96,380738,Sr,1.0,,
85.97,2599,FeS,1.0,,
86.04,6282107,Sr,1.0,,
86.96,130039,MnO2,1.0,FeS,1.0
87.05,4441883,Sr,1.0,,
87.96,52455498,Sr,1.0,FeS,1.0
88.04,67062,HMnO2,1.0,FeS,1.0
89.02,1319,FeS,1.0,FeS,1.0
89.05,517,MnO2,1.0,MnO2,1.0
89.96,141,HMnO2,1.0,,
90.0,270,FeS,1.0,HMnO2,1.0
90.03,1803,FeS,1.0,,
91.04,29,FeS,1.0,,
97.03,21130733,Tc,1.0,,
97.99,21130739,Tc,1.0,,
98.98,21130751,Tc,1.0,,
103.02,16705,MnO3,1.0,,
104.05,5899,HMnO3,1.0,,
104.98,33,MnO3,1.0,,
105.02,30,MnO3,1.0,,
105.05,38,MnO3,1.0,,
109.02,5931,FeMn,1.0,,
111.0,93654,FeMn,1.0,,
112.03,2241,FeMn,1.0,,
113.02,300,FeMn,1.0,,
115.95,2845031,Sn,1.0,,
117.99,4625919,Sn,1.0,,
119.04,1420723,Sn,1.0,MnO4,1.0
119.99,6682790,Sn,1.0,HMnO4,1.0
122.04,875677,Sn,1.0,,
124.04,977214,Sn,1.0,,
132.02,169521,OSn,1.0,,
134.01,280540,OSn,1.0,OSn,1.0
134.97,99174,OSn,1.0,,
135.95,573,OSn,1.0,,
135.98,373634,OSn,1.0,,
136.96,202,OSn,1.0,,
138.01,53785,OSn,1.0,OSn,1.0
139.98,64579,OSn,1.0,,
140.04,102,OSn,1.0,,
142.01,136,OSn,1.0,,
159.0,63455645,Tb,1.0,,
