mc,counts,ion,charge,ion2,charge2
0.98,7343122,H,1.0,,
2.03,61999,H2,1.0,,
3.05,1192,H3,1.0,,
6.01,4834302,C,2.0,,
6.55,53784,C,2.0,,
6.97,3947452,N,2.0,,
7.49,16431,N,2.0,,
7.96,66854801,O,2.0,,
8.97,120336,O,2.0,,
10.98,40893,CO2,4.0,,
11.04,5740,N2O,4.0,,
11.24,53,N2O,4.0,N2O,4.0
11.3,520,CO2,4.0,,
11.53,192,CO2,4.0,CO2,4.0
11.97,8479758,Mg,2.0,OOO,4.0
12.04,3190665,C,1.0,,
12.48,1092068,Mg,2.0,OOO,4.0
12.96,1268486,Mg,2.0,C,1.0
13.78,14654,FeH,4.0,,
14.05,7310082,N,1.0,,
14.28,169044,FeH,4.0,,
14.55,5227,FeH,4.0,,
14.686666666666666,50641,CO2,3.0,N2O,3.0
14.78,588,FeH,4.0,,
14.97,29876,N,1.0,CO2,3.0
15.313333333333334,94,CO2,3.0,,
15.373333333333333,89,CO2,3.0,,
15.99,168845730,O,1.0,S,2.0
16.49,462385,S,2.0,,
16.616666666666667,2366,OOO,3.0,,
16.64666666666667,1996,OOO,3.0,,
16.71666666666667,2473,OOO,3.0,,
17.05,3227173,S,2.0,HO,1.0
17.47,156564,FeO,4.0,,
17.71,2062,FeHO,4.0,,
17.96,3598878,FeO,4.0,Fe,3.0
18.26,51455,FeHO,4.0,,
18.3,62207,FeO,4.0,,
18.37333333333333,9772,FeH,3.0,,
18.48,10544,FeO,4.0,FeO,4.0
18.55,832,FeHO,4.0,,
18.616666666666667,23861885,Fe,3.0,,
18.74,428,FeHO,4.0,FeO,4.0
19.01,753431,Fe,3.0,FeH,3.0
19.32333333333333,74068,Fe,3.0,,
19.35333333333333,4153,FeH,3.0,,
19.666666666666668,738,FeH,3.0,,
19.97,36,H2O,1.0,,
20.01,3787,C2O,2.0,,
20.48,29,C2O,2.0,,
20.51,52,C2O,2.0,,
21.47,116017,FeS,4.0,,
21.8,988,FeS,4.0,,
21.96,1760762,FeS,4.0,N2O,2.0
22.05,75769,CO2,2.0,,
22.27,51191,FeS,4.0,FeS,4.0
22.45,977,CO2,2.0,N2O,2.0
22.49,285,FeS,4.0,,
22.52,6846,FeS,4.0,,
22.55,84860,FeS,4.0,,
22.71,27,FeS,4.0,,
22.8,1728,FeS,4.0,,
23.02,436,FeS,4.0,CO2,2.0
23.343333333333334,141628,FeO,3.0,,
23.64666666666667,2249,FeHO,3.0,,
24.0,1968093,FeO,3.0,C2,1.0
24.03,15039046,Mg,1.0,OOO,2.0
24.30333333333333,38856,FeHO,3.0,,
24.363333333333333,55142,FeO,3.0,,
24.636666666666667,1248,FeHO,3.0,,
24.67666666666667,11925,FeO,3.0,FeO,3.0
24.95,1679291,Mg,1.0,OOO,2.0
25.97,1903355,Mg,1.0,CN,1.0
26.28,135,CMo,4.0,,
26.45,8874,CMo,4.0,,
26.74,12701,CMo,4.0,CMo,4.0
26.99,4126211,Fe,2.0,MoO,4.0
27.03,16489,CMo,4.0,CN,1.0
27.23,7768,CMo,4.0,CMo,4.0
27.47,40345,CMo,4.0,FeH,2.0
