mc,counts,ion,charge,ion2,charge2
1.0,6609920,H,1.0,,
1.95,89367,H2,1.0,,
2.95,2406,H3,1.0,,
6.02,1958218,C,2.0,,
6.46,21772,C,2.0,,
6.95,3138727,N,2.0,,
7.47,15944,N,2.0,,
8.0,48823233,O,2.0,,
8.99,94831,O,2.0,,
10.96,35158,CO2,4.0,N2O,4.0
11.23,378,CO2,4.0,N2O,4.0
11.48,112,CO2,4.0,CO2,4.0
11.98,23335343,Mg,2.0,OOO,4.0
12.47,8277,OOO,4.0,OOO,4.0
12.51,2177128,Mg,2.0,,
13.04,2666607,Mg,2.0,C,1.0
13.97,5922150,N,1.0,,
14.73,70656,HNi,4.0,CO2,3.0
14.99,24196,N,1.0,CO2,3.0
15.24,12299,HNi,4.0,,
15.323333333333334,88,CO2,3.0,CO2,3.0
15.53,475,HNi,4.0,,
15.77,1612,HNi,4.0,,
15.98,75112641,O,1.0,,
16.01,1707369,OOO,3.0,,
16.22,311,HNi,4.0,,
16.636666666666667,2383,OOO,3.0,,
16.706666666666667,4996,OOO,3.0,OOO,3.0
17.0,1038104,HO,1.0,,
17.45,52818,GaH,4.0,,
17.55,13878,CNi,4.0,,
17.76,1935,GaH2,4.0,CNi,4.0
17.96,74067,GaH,4.0,H2O,1.0
18.02,150564,O,1.0,C3,2.0
18.22,180,CNi,4.0,,
18.3,1258,GaH2,4.0,CNi,4.0
18.47,606,CNi,4.0,,
18.54,339694,NiO,4.0,,
18.74,689585,CoO,4.0,HNiO,4.0
18.99,121909,NiO,4.0,HO,1.0
19.04,636,H3O,1.0,,
19.21,3945,HNiO,4.0,,
19.25,5856,NiO,4.0,CoO,4.0
19.45,13361,NiO,4.0,NiO,4.0
19.48,221,HNiO,4.0,,
19.62666666666667,35881,HNi,3.0,,
19.8,784,HNiO,4.0,,
19.97,4289,NiO,4.0,,
20.03,1848,C2O,2.0,H2O,1.0
20.24,161,HNiO,4.0,,
20.363333333333333,10629,HNi,3.0,,
20.53,486,O2V,4.0,C2Ni,4.0
20.666666666666668,465,HNi,3.0,,
20.78,156051,O2V,4.0,,
20.96,23,C2Ni,4.0,,
21.03,1327,HNi,3.0,,
21.23,220,O2V,4.0,,
21.26,306,O2V,4.0,,
21.62666666666667,299,HNi,3.0,,
22.01,52541,CO2,2.0,N2O,2.0
22.46,569,CO2,2.0,N2O,2.0
22.55,99481,NiO2,4.0,N2O,2.0
22.72,305898,CoO2,4.0,,
22.95,3963952,Na,1.0,,
23.05,42856,NiO2,4.0,NiO2,4.0
23.2,2227,NiO2,4.0,,
23.27,557,CoO2,4.0,,
23.30333333333333,14922,CNi,3.0,CoO2,4.0
23.343333333333334,51362,GaH,3.0,,
23.45,108,NiO2,4.0,,
23.48,7447,NiO2,4.0,NiO2,4.0
23.64666666666667,140,CNi,3.0,,
23.71666666666667,1865,GaH2,3.0,,
23.95,1946410,OOO,2.0,,
23.99,49578,GaH,3.0,C2,1.0
24.04,33682816,Mg,1.0,NiO2,4.0
24.30333333333333,1286,GaH2,3.0,CNi,3.0
24.343333333333334,55,CNi,3.0,,
24.686666666666667,305038,NiO,3.0,,
24.71666666666667,715,CNi,3.0,,
24.98,4882644,Mg,1.0,CoO,3.0
25.313333333333333,105971,NiO,3.0,,
25.35333333333333,861,NiO,3.0,CNi,3.0
25.54,7912063,V,2.0,,
25.62666666666667,25,HNiO,3.0,,
25.666666666666668,5257,HNiO,3.0,,
25.71666666666667,6049,NiO,3.0,CoO,3.0
26.0,4775166,Mg,1.0,CN,1.0
26.293333333333333,501,HNiO,3.0,,
26.54,48396,NiO3,4.0,CMo,4.0
26.706666666666667,4619,NiO,3.0,CMo,4.0
26.8,120138,CoO3,4.0,,
27.04,68594,MoO,4.0,NiO3,4.0
27.2,194,CoO3,4.0,,
27.23,281,CoO3,4.0,,
27.27,299,CoO3,4.0,,
27.3,1244,NiO3,4.0,CMo,4.0
27.35333333333333,498,O2V,3.0,,
27.383333333333333,80,C2Ni,3.0,,
27.51,33465,MoO,4.0,NiO3,4.0
27.55,85,NiO3,4.0,NiO3,4.0
27.666666666666668,162706,O2V,3.0,,
27.73,48416,MoO,4.0,,
27.96,130290,N2,1.0,MoO,4.0
28.26,41239,MoO,4.0,O2V,3.0
28.46,103,MoO,4.0,,
28.52,67272,MoO,4.0,,
28.74,91,MoO,4.0,,
28.96,40938,MoO,4.0,N2,1.0
29.01,6768800,Ni,2.0,N2,1.0
29.05,132,MoO,4.0,,
29.45,17151820,Co,2.0,MoO,4.0
29.51,39538,HNi,2.0,,
30.02,2722837,Ni,2.0,NiO2,3.0
30.35333333333333,413862,CoO2,3.0,,
30.53,123575,Ni,2.0,HNi,2.0
30.636666666666667,51434,NiO2,3.0,NiO2,3.0
30.71666666666667,403336,Mo,3.0,,
30.97,2885,NiO2,3.0,CoO2,3.0
31.02,356765,Ni,2.0,,
31.05,677,HNi,2.0,,
31.313333333333333,315801,Mo,3.0,NiO2,3.0
31.53,2005,HNi,2.0,,
31.636666666666667,449065,Mo,3.0,,
31.99,11541378,O2,1.0,NiO2,3.0
32.02,618774,Mo,3.0,Ni,2.0
32.38333333333333,256867,Mo,3.0,,
32.53,549,HNi,2.0,,
32.63666666666666,704542,Mo,3.0,,
32.97,11083,Ni2O,4.0,,
33.03,369845,HO2,1.0,,
33.303333333333335,266364,Mo,3.0,,
33.46,41,Ni2O,4.0,,
33.51,4832,Ni2O,4.0,,
33.54,3202,Ni2O,4.0,,
33.71,316,Ni2O,4.0,Ni2O,4.0
33.98,24397,O2,1.0,Ni2O,4.0
34.01,31648,O2,1.0,HHOO,1.0
34.27,118,Ni2O,4.0,Ni2O,4.0
34.48,7624093,Ga,2.0,Ni2O,4.0
34.54,222,Ni2O,4.0,,
34.656666666666666,818,CMo,3.0,,
34.96,95551,GaH,2.0,CNi,2.0
35.01,1510,HO2,1.0,HO2,1.0
35.28333333333334,60761,NiO3,3.0,,
35.343333333333334,558,CMo,3.0,,
35.46,2134,GaH2,2.0,,
35.5,4665932,Ga,2.0,CNi,2.0
35.626666666666665,974,CMo,3.0,,
35.696666666666665,117148,CoO3,3.0,,
36.0,135654,GaH,2.0,MoO,3.0
36.373333333333335,2329,NiO3,3.0,CMo,3.0
36.45,331,CNi,2.0,CNi,2.0
36.55,1766,GaH2,2.0,,
36.63666666666666,4937,NiO3,3.0,CMo,3.0
36.71666666666666,37092,MoO,3.0,MoO,3.0
36.96,842,CNi,2.0,,
36.99,61871,MoO,3.0,,
37.04,436759,NiO,2.0,,
37.29333333333334,752,NiO3,3.0,,
37.333333333333336,521,CMo,3.0,,
37.36333333333334,43861,MoO,3.0,MoO,3.0
37.49,1236783,CoO,2.0,,
37.55,15267,HNiO,2.0,,
37.64666666666666,148,MoO,3.0,,
37.67666666666666,24356,MoO,3.0,,
37.96,349,CNi,2.0,MoO,3.0
38.03,272894,NiO,2.0,MoO,3.0
38.373333333333335,68,MoO,3.0,,
38.45,2421,CoO,2.0,,
38.51,14267,NiO,2.0,HNiO,2.0
38.64666666666666,40759,MoO,3.0,MoO,3.0
39.01,3715838,K,1.0,NiO,2.0
39.343333333333334,53,MoO,3.0,,
39.47,797,HNiO,2.0,,
39.96,2972,C2O,1.0,,
40.0,6030,NiO,2.0,,
40.03,58,NiO,2.0,,
40.52,227,HNiO,2.0,,
40.95,200,C2Ni,2.0,C2O,1.0
41.01,266113,K,1.0,O2V,2.0
41.51,209172,O2V,2.0,,
42.02,50,C2Ni,2.0,,
42.48,687,O2V,2.0,O2V,2.0
44.02,110177,CO2,1.0,N2O,1.0
44.61666666666667,7691,Ni2O,3.0,Ni2O,3.0
44.96,205,Ni2O,3.0,,
45.04,191521,NiO2,2.0,CO2,1.0
45.31333333333333,628,Ni2O,3.0,,
45.35333333333334,2078,Ni2O,3.0,Ni2O,3.0
45.55,548825,CoO2,2.0,,
45.67666666666666,143,Ni2O,3.0,Ni2O,3.0
45.98,808166,Mo,2.0,NiO2,2.0
46.51,5414,NiO2,2.0,CoO2,2.0
46.63666666666666,11,Ni2O,3.0,,
46.696666666666665,156,Ni2O,3.0,Ni2O,3.0
46.74,364,Mo2,4.0,,
46.8,343,Mo2,4.0,,
46.96,612,Mo2,4.0,Mo2,4.0
46.99,561,Mo2,4.0,NiO2,2.0
47.04,469625,Mo,2.0,NiO2,2.0
47.22,797,Mo2,4.0,Mo2,4.0
47.3,271,Mo2,4.0,,
47.49,2063,Mo2,4.0,Mo2,4.0
47.55,788143,Mo,2.0,Mo2,4.0
47.73,164,Mo2,4.0,,
47.8,1146,Mo2,4.0,Mo2,4.0
48.01,4247146,OOO,1.0,Mo,2.0
48.22,1336,Mo2,4.0,Mo2,4.0
48.25,878,Mo2,4.0,,
48.48,476391,Mo,2.0,Mo2,4.0
48.53,1478,Mo2,4.0,Mo2,4.0
48.73,936,Mo2,4.0,Mo2,4.0
48.79,445,Mo2,4.0,,
48.99,1391,Mo2,4.0,Mo2,4.0
49.05,1194445,Mo,2.0,Mo2,4.0
49.22,336,Mo2,4.0,Mo2,4.0
49.52,1076,Mo2,4.0,Mo2,4.0
49.97,496199,Mo,2.0,OOO,1.0
50.05,14651,V,1.0,Mo2,4.0
50.95,4114267,V,1.0,,
52.0,1092,CMo,2.0,,
52.96,84039,NiO3,2.0,,
53.01,676,CMo,2.0,,
53.49,1214,CMo,2.0,,
53.53,180196,CoO3,2.0,,
53.95,1670,CMo,2.0,NiO3,2.0
54.05,105046,MoO,2.0,NiO3,2.0
54.48,2591,NiO3,2.0,CMo,2.0
54.54,407,CoO3,2.0,,
54.71666666666666,101454,Er,3.0,,
54.97,1791,CMo,2.0,,
55.02,51283,MoO,2.0,NiO3,2.0
55.28333333333334,2863547,Er,3.0,,
55.48,21,CMo,2.0,,
55.53,88770,MoO,2.0,,
55.67666666666666,1914617,Er,3.0,,
55.97,985,NiO3,2.0,MoO,2.0
56.0,1646634,Er,3.0,,
56.03,78474,MoO,2.0,CMo,2.0
56.47,174,MoO,2.0,,
56.51,45485,MoO,2.0,,
56.68666666666667,1417516,Er,3.0,,
56.98,114154,MoO,2.0,,
57.03,188,MoO,2.0,,
57.45,98,MoO,2.0,,
57.96,49543,MoO,2.0,,
