mc,counts,ion,charge,ion2,charge2
0.95,15322979,H,1.0,,
1.97,179554,H2,1.0,,
3.05,6221,H3,1.0,,
5.98,4539515,C,2.0,,
6.52,50476,C,2.0,,
6.96,8511758,N,2.0,,
7.48,33631,N,2.0,,
8.0,50665781,O,2.0,,
8.95,99788,O,2.0,,
10.95,26200,CO2,4.0,,
10.98,8902,N2O,4.0,,
11.21,290,CO2,4.0,N2O,4.0
11.5,78,CO2,4.0,CO2,4.0
11.99,2867987,C,1.0,OOO,4.0
12.47,1001,OOO,4.0,,
12.51,1919,OOO,4.0,OOO,4.0
13.05,29276,C,1.0,,
14.04,13886674,N,1.0,HMn,4.0
14.666666666666666,29078,CO2,3.0,N2O,3.0
14.8,113126,HNi,4.0,,
15.02,269,CO2,3.0,N2O,3.0
15.05,55138,N,1.0,,
15.21,38914,HNi,4.0,,
15.283333333333333,73,CO2,3.0,CO2,3.0
15.46,1637,HNi,4.0,,
15.71,6553,HNi,4.0,,
15.95,518963,OOO,3.0,,
16.02,87354792,O,1.0,,
16.26,16462,HZn,4.0,HNi,4.0
16.616666666666667,783,OOO,3.0,,
16.67666666666667,1518,OOO,3.0,OOO,3.0
16.75,9821,HZn,4.0,,
16.97,1736,HZn,4.0,,
17.04,787371,HO,1.0,,
17.23,9532,HZn,4.0,,
17.45,36504,CNi,4.0,,
17.71,929855,MnO,4.0,,
17.75,262,HZn,4.0,,
17.79,360,CNi,4.0,,
17.99,175178,O,1.0,C3,2.0
18.04,43401,H2O,1.0,CNi,4.0
18.2,109,CNi,4.0,,
18.26,2706,MnO,4.0,CNi,4.0
18.49,630662,NiO,4.0,,
18.54,1636,CNi,4.0,,
18.666666666666668,164595,HMn,3.0,,
18.79,736779,CoO,4.0,HNiO,4.0
19.0,320731,NiO,4.0,HO,1.0
19.22,9595,NiO,4.0,HNiO,4.0
19.27,12779,HNiO,4.0,CoO,4.0
19.46,45041,NiO,4.0,HNiO,4.0
19.52,704,NiO,4.0,,
19.69666666666667,135781,HNi,3.0,NiO,4.0
19.8,1698,HNiO,4.0,,
19.96,8213,NiO,4.0,NiO,4.0
20.0,1891,C2O,2.0,,
20.25,397,HNiO,4.0,,
20.313333333333333,47546,HNi,3.0,,
20.47,240,C2Ni,4.0,NiO,4.0
20.55,29,C2O,2.0,,
20.636666666666667,2275,HNi,3.0,,
20.95,5975,HNi,3.0,,
21.03,79,C2Ni,4.0,,
21.64666666666667,1347,HNi,3.0,,
21.69666666666667,18621,HZn,3.0,,
21.75,151588,MnO2,4.0,,
22.02,50904,CO2,2.0,N2O,2.0
22.05,6603,HMnO2,4.0,,
22.2,244,MnO2,4.0,,
22.27,297,MnO2,4.0,,
22.313333333333333,10388,HZn,3.0,,
22.45,106293,NiO2,4.0,CO2,2.0
22.5,68,N2O,2.0,,
22.666666666666668,1608,HZn,3.0,,
22.7,99255,CoO2,4.0,,
22.97,303,NiO2,4.0,CO2,2.0
23.03,43231,NiO2,4.0,HZn,3.0
23.21,1420,NiO2,4.0,CoO2,4.0
23.27,222,CoO2,4.0,,
23.32333333333333,30537,CNi,3.0,,
23.47,60,NiO2,4.0,,
23.54,6107,NiO2,4.0,NiO2,4.0
