mc,counts,ion,charge,ion2,charge2
1.05,5411496,H,1.0,,
2.05,25200,H2,1.0,,
2.99,342,H3,1.0,,
6.01,2671985,C,2.0,,
6.49,29710,C,2.0,,
7.03,4606032,N,2.0,,
7.51,18813,N,2.0,,
8.04,5344015,O,2.0,,
8.99,8575,O,2.0,,
10.99,374,N2O,4.0,,
11.03,180,CO2,4.0,,
12.0,1656618,C,1.0,,
12.05,443,OOO,4.0,,
12.98,16939,C,1.0,,
13.99,8080744,N,1.0,,
14.616666666666665,504,N2O,3.0,,
14.706666666666665,162,CO2,3.0,,
14.96,32442,N,1.0,,
15.95,417,OOO,3.0,,
16.01,8096987,O,1.0,,
17.0,34634,HO,1.0,,
17.49,184494341,Cl,2.0,,
18.02,422,H2O,1.0,,
18.05,16237,O,1.0,,
18.5,58901880,Cl,2.0,,
19.05,76,HO,1.0,,
20.01,85,C2O,2.0,,
21.97,272,CO2,2.0,,
22.04,557,N2O,2.0,,
24.03,5920,C2,1.0,OOO,2.0
25.01,97,C2,1.0,C2,1.0
25.98,17087,CN,1.0,,
27.0,83,CN,1.0,,
27.05,193,CN,1.0,,
28.0,53151,N2,1.0,,
28.98,215,N2,1.0,,
29.01,214,N2,1.0,,
31.96,68602,O2,1.0,,
33.03,848,HO2,1.0,,
34.0,253,O2,1.0,O2,1.0
35.05,114386481,Cl,1.0,,
35.46,1384822,AgCl,4.0,,
36.0,1208118,AgCl,4.0,C3,1.0
36.05,594086,AgCl,4.0,,
36.54,398548,AgCl,4.0,,
37.03,33574076,Cl,1.0,,
40.02,129,C2O,1.0,,
43.95,415,CO2,1.0,,
44.03,955,N2O,1.0,,
47.31333333333333,1514662,AgCl,3.0,,
47.96,1898615,AgCl,3.0,AgCl,3.0
48.626666666666665,424266,AgCl,3.0,,
66.47,44622640,Cs,2.0,,
70.95,2336909,AgCl,2.0,,
72.0,911884,AgCl,2.0,,
72.05,2697986,AgCl,2.0,,
73.04,835630,AgCl,2.0,,
106.97,21013206,Ag,1.0,,
109.04,19552830,Ag,1.0,,
132.95,81132090,Cs,1.0,,
142.05,4327604,AgCl,1.0,,
143.98,1381626,AgCl,1.0,,
144.05,4026840,AgCl,1.0,,
145.98,1285615,AgCl,1.0,,
203.03,11966984,Tl,1.0,,
205.01,28599078,Tl,1.0,,
