mc,counts,ion,charge,ion2,charge2
0.97,20843735,H,1.0,,
1.96,223452,H2,1.0,,
3.03,8303,H3,1.0,,
5.98,10291772,C,2.0,,
6.45,114465,C,2.0,,
6.97,6598475,N,2.0,,
7.53,32994,N,2.0,,
8.03,18088750,O,2.0,,
9.02,32496,O,2.0,,
11.01,2231,CO2,4.0,,
11.05,1434,N2O,4.0,,
11.3,30,CO2,4.0,,
11.97,11675,OOO,4.0,,
12.01,6072154,C,1.0,,
12.55,79,OOO,4.0,OOO,4.0
12.96,74406,C,1.0,,
13.7,56984,FeH,4.0,,
14.03,12450007,N,1.0,,
14.3,1351613,FeH,4.0,,
14.53,31750,FeH,4.0,,
14.656666666666666,3614,CO2,3.0,N2O,3.0
14.78,3693,FeH,4.0,,
15.02,20,CO2,3.0,,
15.05,50005,N,1.0,,
15.98,178125002,S,2.0,,
16.04,31198938,O,1.0,OOO,3.0
16.45,1400013,S,2.0,,
16.64666666666667,27,OOO,3.0,,
16.69666666666667,28,OOO,3.0,OOO,3.0
16.96,8425371,S,2.0,HO,1.0
17.53,97626,FeO,4.0,,
17.77,3956,FeHO,4.0,,
17.98,5862488,Fe,3.0,O,1.0
18.04,2205570,FeO,4.0,H2O,1.0
18.23,101292,FeHO,4.0,FeO,4.0
18.30333333333333,55222,FeH,3.0,,
18.48,4494,FeO,4.0,,
18.51,9350,FeO,4.0,FeHO,4.0
18.67666666666667,103162494,Fe,3.0,,
18.72,186,FeHO,4.0,,
18.8,271,FeHO,4.0,FeO,4.0
18.95,417,H3O,1.0,,
19.03,3529864,Fe,3.0,FeH,3.0
19.313333333333333,321597,Fe,3.0,FeH,3.0
19.64666666666667,3884,FeH,3.0,,
20.04,1484,C2O,2.0,H2O,1.0
20.47,10,C2O,2.0,,
21.48,1657311,FeS,4.0,,
21.77,12051,FeS,4.0,,
21.96,88591,FeS,4.0,CO2,2.0
22.02,23820498,FeS,4.0,,
22.26,760502,FeS,4.0,FeS,4.0
22.47,35,CO2,2.0,,
22.5,1298691,FeS,4.0,FeS,4.0
22.7,584,FeS,4.0,,
22.79,23371,FeS,4.0,,
23.0,2665,FeS,4.0,,
23.28333333333333,132285,FeO,3.0,,
23.69666666666667,3644,FeHO,3.0,,
23.95,221,FeO,3.0,,
23.99,45384,C2,1.0,,
24.04,2304934,FeO,3.0,OOO,2.0
24.293333333333333,102615,FeHO,3.0,FeO,3.0
24.636666666666667,1526,FeHO,3.0,,
24.666666666666668,4674,FeO,3.0,,
24.706666666666667,4886,FeO,3.0,,
24.96,1075,C2,1.0,C2,1.0
25.03,495,FeHO,3.0,FeHO,3.0
25.99,89700,CN,1.0,,
26.96,18126362,Fe,2.0,CN,1.0
27.55,99730,FeH,2.0,,
27.97,286668772,Fe,2.0,N2,1.0
28.52,8451864,Fe,2.0,FeH,2.0
28.64666666666667,1431304,FeS,3.0,,
28.96,444,N2,1.0,,
29.04,986544,Fe,2.0,FeH,2.0
29.363333333333333,22696084,FeS,3.0,FeS,3.0
29.46,4793,FeH,2.0,,
29.706666666666667,813414,FeS,3.0,FeS,3.0
29.98,64297,FeS,3.0,,
30.01,978717,FeS,3.0,FeS,3.0
30.293333333333333,27169,FeS,3.0,,
30.333333333333332,537,FeS,3.0,,
30.686666666666667,4140,FeS,3.0,,
31.96,296875014,S,1.0,,
32.05,680860,O2,1.0,,
32.96,16964,HO2,1.0,,
33.05,2500003,S,1.0,,
33.98,13126364,S,1.0,O2,1.0
34.02,1866,O2,1.0,HHOO,1.0
34.95,44,HO2,1.0,,
34.99,35,HO2,1.0,,
35.04,179512,FeO,2.0,,
35.5,5517,FeHO,2.0,,
35.95,423,FeO,2.0,,
36.04,3337084,FeO,2.0,C3,1.0
36.51,171158,FeHO,2.0,FeO,2.0
36.99,10446,FeO,2.0,FeHO,2.0
37.04,5775,FeO,2.0,,
37.46,430,FeHO,2.0,FeO,2.0
37.53,178,FeHO,2.0,,
40.03,2830,C2O,1.0,,
40.98,52,C2O,1.0,C2O,1.0
42.98,1996306,FeS,2.0,,
43.48,15869,FeS,2.0,,
43.96,119919,FeS,2.0,CO2,1.0
44.04,36326265,FeS,2.0,,
44.47,914366,FeS,2.0,,
44.52,305901,FeS,2.0,,
44.98,1880466,FeS,2.0,FeS,2.0
45.46,870,FeS,2.0,,
45.49,31567,FeS,2.0,,
45.99,4573,FeS,2.0,,
48.04,25383,OOO,1.0,,
49.96,58,OOO,1.0,,
50.01,39,OOO,1.0,,
50.04,58,OOO,1.0,,
54.01,10331254,Fe,1.0,,
55.0,178100,FeH,1.0,,
56.03,186265628,Fe,1.0,,
56.98,2815857,FeH,1.0,,
57.03,4124994,Fe,1.0,,
58.03,695661,Fe,1.0,FeH,1.0
59.0,9223,FeH,1.0,,
70.0,314930,FeO,1.0,,
70.96,9849,FeHO,1.0,,
72.0,4979915,FeO,1.0,FeO,1.0
73.0,155871,FeHO,1.0,,
73.03,119474,FeO,1.0,,
73.99,9975,FeO,1.0,,
74.03,20022,FeO,1.0,FeHO,1.0
75.02,1043,FeHO,1.0,FeHO,1.0
75.99,10,FeO,1.0,,
86.03,3766602,FeS,1.0,,
86.97,31730,FeS,1.0,,
88.02,59717788,FeS,1.0,FeS,1.0
88.97,1930190,FeS,1.0,FeS,1.0
90.04,2839615,FeS,1.0,FeS,1.0
90.98,63192,FeS,1.0,,
91.05,1638,FeS,1.0,,
91.95,8619,FeS,1.0,,
