mc,counts,ion,charge,ion2,charge2
1.0,8893323,H,1.0,,
1.99,79083,H2,1.0,,
2.98,1757,H3,1.0,,
6.0,5488943,C,2.0,,
6.48,61062,C,2.0,,
7.05,3519195,N,2.0,,
7.47,17579,N,2.0,,
8.0,95024397,O,2.0,,
9.05,180588,O,2.0,,
10.97,164618,CO2,4.0,N2O,4.0
11.25,2390,CO2,4.0,N2O,4.0
11.54,909,CO2,4.0,CO2,4.0
11.99,13896178,OOO,4.0,Mg,2.0
12.47,42013,OOO,4.0,OOO,4.0
12.55,437892,Mg,2.0,,
12.97,39,OOO,4.0,,
13.01,447179,Mg,2.0,C,1.0
13.95,6639977,N,1.0,,
14.05,43355,HMn,4.0,,
14.716666666666667,184613,CO2,3.0,N2O,3.0
14.96,39,N2O,3.0,,
15.01,28516,N,1.0,CO2,3.0
15.353333333333333,709,CO2,3.0,CO2,3.0
15.52,2208,CCr,4.0,,
15.76,30,CCr,4.0,,
15.95,42316,CCr,4.0,CrN,4.0
15.98,7092785,OOO,3.0,,
16.03,163835146,O,1.0,,
16.22,25187,HZn,4.0,CCr,4.0
16.45,66768,CrN,4.0,,
16.49,81404,CrO,4.0,CCr,4.0
16.54,29,CCr,4.0,,
16.666666666666668,12051,OOO,3.0,,
16.69666666666667,29668,OOO,3.0,OOO,3.0
16.76,21100,CrN,4.0,HZn,4.0
17.02,2767126,HO,1.0,CrO,4.0
17.24,143010,CrO,4.0,,
17.28,5706,HZn,4.0,OOO,3.0
17.37333333333333,20,OOO,3.0,,
17.5,31870,CrO,4.0,,
17.55,3284,CrO,4.0,,
17.75,222,HZn,4.0,,
17.79,990047,MnO,4.0,CrO,4.0
17.97,41731,H2O,1.0,CrO,4.0
18.03,328577,O,1.0,C3,2.0
18.28,2123,MnO,4.0,,
18.706666666666667,57813,HMn,3.0,,
18.96,970,H3O,1.0,,
19.04,3164,HO,1.0,,
20.04,5684125,Ca,2.0,C2O,2.0
20.53,218,C2O,2.0,C2O,2.0
20.67666666666667,2436,CCr,3.0,,
20.96,40988,Ca,2.0,C2O,2.0
21.293333333333333,48338,CCr,3.0,CrN,3.0
21.5,5854,Ca,2.0,,
21.616666666666667,22379,HZn,3.0,CCr,3.0
21.686666666666667,459,CCr,3.0,,
21.72,238384,MnO2,4.0,,
22.01,1657241,Ca,2.0,CO2,2.0
22.21,741,MnO2,4.0,,
22.29,701,MnO2,4.0,,
22.363333333333333,20113,HZn,3.0,CrN,3.0
22.46,3417,CO2,2.0,N2O,2.0
22.52,41,N2O,2.0,,
22.656666666666666,2643,CrN,3.0,,
22.71666666666667,1634099,CrO,3.0,HZn,3.0
22.96,1155,CO2,2.0,CO2,2.0
23.04,197990,CrO,3.0,HZn,3.0
23.333333333333332,41434,CrO,3.0,,
23.383333333333333,3572,CrO,3.0,,
23.616666666666667,963951,MnO,3.0,HZn,3.0
23.666666666666668,360,CrO,3.0,,
23.99,12866418,OOO,2.0,Mg,1.0
24.03,48439,C2,1.0,Ca,2.0
24.28333333333333,1877,MnO,3.0,,
25.05,1932263,Cr,2.0,Mg,1.0
25.72,126664,MnO3,4.0,,
26.02,24061891,Cr,2.0,Mg,1.0
26.22,91,CMo,4.0,,
26.26,805,MnO3,4.0,MnO3,4.0
26.52,2644046,Cr,2.0,CMo,4.0
26.72,47,CMo,4.0,,
26.75,8400,CMo,4.0,,
27.01,986501,Cr,2.0,MoO,4.0
27.28,4923,CMo,4.0,CMo,4.0
27.47,132538,MoO,4.0,CMo,4.0
27.53,13071885,Mn,2.0,,
27.74,225890,MoO,4.0,,
27.78,180,CMo,4.0,,
27.97,94324,HMn,2.0,MoO,4.0
28.04,385788,MoO,4.0,N2,1.0
28.27,161713,MoO,4.0,MoO,4.0
28.51,587,MoO,4.0,,
28.55,373499,MoO,4.0,,
28.76,377,MoO,4.0,,
28.95,218,N2,1.0,,
29.0,277051,MnO2,3.0,N2,1.0
29.03,137336,MoO,4.0,MoO,4.0
29.293333333333333,9357,HMnO2,3.0,,
29.54,380,MoO,4.0,,
29.72,73843,MnO4,4.0,MnO2,3.0
30.01,2660,HMnO4,4.0,,
30.21,147,MnO4,4.0,,
30.28,396,MnO4,4.0,MnO4,4.0
30.706666666666667,2261103,Mo,3.0,,
30.99,3307,CCr,2.0,,
31.30333333333333,1291674,Mo,3.0,,
31.51,36,CCr,2.0,,
31.656666666666666,2782485,Mo,3.0,,
31.95,2551393,Mo,3.0,,
32.02,33825884,O2,1.0,Zn,2.0
32.36333333333334,1626660,Mo,3.0,,
32.53,49926,HZn,2.0,Zn2,4.0
32.696666666666665,3616082,Mo,3.0,Zn2,4.0
32.79,1462,Zn2,4.0,,
33.02,3334666,Zn,2.0,HO2,1.0
33.2,1196,Zn2,4.0,Zn2,4.0
33.32333333333334,1413338,Mo,3.0,,
33.46,17641,HZn,2.0,,
33.49,357506,Zn,2.0,CrN,2.0
33.7,442,Zn2,4.0,,
33.8,500,Zn2,4.0,,
33.95,4052310,CrO,2.0,Zn,2.0
34.05,50,CrN,2.0,,
34.333333333333336,147771,MnO3,3.0,,
34.47,266734,CrO,2.0,HZn,2.0
34.55,45,Zn2,4.0,,
34.626666666666665,5255,HMnO3,3.0,,
34.68666666666667,6446,CMo,3.0,,
34.97,50444,Zn,2.0,MnO3,3.0
35.04,72956,CrO,2.0,CrO,2.0
35.343333333333334,5013,CMo,3.0,,
35.46,1614935,MnO,2.0,,
35.51,884,CrO,2.0,HZn,2.0
35.666666666666664,6566,CMo,3.0,CMo,3.0
35.98,208567,MoO,3.0,CMo,3.0
36.04,610,C3,1.0,CMo,3.0
36.373333333333335,6281,CMo,3.0,CMo,3.0
36.52,2767,MnO,2.0,,
36.67666666666666,148009,MoO,3.0,CMo,3.0
36.71666666666666,35,CMo,3.0,,
37.01,156,CMo,3.0,,
37.04,280636,MoO,3.0,,
37.36333333333334,286679,MoO,3.0,CMo,3.0
37.656666666666666,128529,MoO,3.0,MoO,3.0
37.696666666666665,70,CMo,3.0,,
37.97,446687,MoO,3.0,MoO,3.0
38.28333333333334,264,MoO,3.0,,
38.61666666666667,714,MoO,3.0,,
38.696666666666665,169437,MoO,3.0,,
39.31333333333333,275,MoO,3.0,,
39.696666666666665,69353,MnO4,3.0,,
39.95,1993,HMnO4,3.0,,
40.01,18036,C2O,1.0,,
40.05,3063146,Ca,1.0,,
40.28333333333334,232,MnO4,3.0,MnO4,3.0
40.35333333333334,258,MnO4,3.0,MnO4,3.0
40.95,209,C2O,1.0,,
41.03,182,C2O,1.0,,
41.99,27061,Ca,1.0,C2O,1.0
42.68666666666667,10803,Zn2,3.0,,
43.03,3568,Ca,1.0,,
43.38333333333333,13445,Zn2,3.0,Zn2,3.0
43.49,499778,MnO2,2.0,,
43.63666666666666,2366,Zn2,3.0,Zn2,3.0
43.96,499747,CO2,1.0,HMnO2,2.0
44.02,643205,Ca,1.0,N2O,1.0
44.36333333333334,1114,Zn2,3.0,Zn2,3.0
44.49,1784,MnO2,2.0,MnO2,2.0
