mc,counts,ion,charge,ion2,charge2
0.96,2159804,H,1.0,,
2.04,6451,H2,1.0,,
2.98,3654196,Li,2.0,,
3.05,45,H3,1.0,,
3.45,41229048,Li,2.0,,
5.95,5990470,Li,1.0,,
5.98,2132848,C,2.0,,
6.47,23741,C,2.0,,
7.03,79090112,Li,1.0,N,2.0
7.52,16844,N,2.0,,
7.98,2747407,O,2.0,,
8.97,5605,O,2.0,,
10.95,88,CO2,4.0,,
10.99,236,N2O,4.0,,
12.0,240,OOO,4.0,,
12.04,1365020,C,1.0,,
13.03,12334,C,1.0,,
13.95,6450281,N,1.0,,
14.706666666666665,418,N2O,3.0,CO2,3.0
15.0,25905,N,1.0,,
15.97,5387123,O,1.0,,
16.02,95362156,S,2.0,OOO,3.0
16.45,854844,S,2.0,,
17.01,4028077,S,2.0,HO,1.0
17.95,10778,O,1.0,,
18.0,58,H2O,1.0,,
19.01,40,HO,1.0,,
19.99,38,C2O,2.0,,
21.95,361,N2O,2.0,,
22.01,138,CO2,2.0,,
24.0,6632,C2,1.0,OOO,2.0
25.02,131,C2,1.0,C2,1.0
26.02,16198,CN,1.0,,
27.03,268,CN,1.0,CN,1.0
27.96,44047,N2,1.0,,
28.97,170,N2,1.0,,
29.02,201,N2,1.0,,
32.03,153843670,S,1.0,O2,1.0
32.95,1295219,S,1.0,,
33.01,275,HO2,1.0,,
33.97,78,O2,1.0,,
34.01,77,O2,1.0,,
34.04,6800001,S,1.0,,
36.03,27,C3,1.0,,
39.96,93,C2O,1.0,,
43.99,225,CO2,1.0,,
44.05,744,N2O,1.0,,
48.0,685,OOO,1.0,,
53.21,3406,O2Ta,4.0,,
60.343333333333334,42095231,Ta,3.0,,
71.01,3569,O2Ta,3.0,,
90.48,80952367,Ta,2.0,,
106.55,5289,O2Ta,2.0,,
135.71,591998,Ta3,4.0,,
180.99,688362,Ta3,3.0,,
181.05,37238086,Ta,1.0,,
213.05,8121,O2Ta,1.0,,
271.55,784742,Ta3,2.0,,
