mc,counts,ion,charge,ion2,charge2
1.03,14888365,H,1.0,,
1.95,212796,H2,1.0,,
2.96,5038,H3,1.0,,
6.03,7351274,C,2.0,,
6.48,81781,C,2.0,,
6.95,5157842,N,2.0,,
7.46,23219,N,2.0,,
7.97,74930993,O,2.0,,
8.99,183186,O,2.0,,
11.0,123637,CO2,4.0,,
11.05,5838,N2O,4.0,,
11.26,1697,CO2,4.0,N2O,4.0
11.48,492,CO2,4.0,CO2,4.0
11.98,6441194,C,1.0,OOO,4.0
12.04,5363548,Mg,2.0,,
12.45,5117,OOO,4.0,,
12.53,535071,Mg,2.0,OOO,4.0
12.97,720786,Mg,2.0,,
13.04,47411,C,1.0,,
14.04,8892855,N,1.0,,
14.616666666666665,155019,CO2,3.0,N2O,3.0
15.0,37151,N,1.0,CO2,3.0
15.04,27,N2O,3.0,,
15.293333333333335,508,CO2,3.0,CO2,3.0
15.98,1688237,OOO,3.0,,
16.01,149862022,O,1.0,,
16.62666666666667,3266,OOO,3.0,,
16.67666666666667,4832,OOO,3.0,,
16.71666666666667,4097,OOO,3.0,,
16.98,1606458,HO,1.0,,
17.54,16919640,Cl,2.0,,
18.0,341941,O,1.0,H2O,1.0
18.46,5401787,Cl,2.0,,
18.95,3222,HO,1.0,,
19.04,1495,H3O,1.0,,
19.97,7354,C2O,2.0,H2O,1.0
20.46,3110,O2V,4.0,C2O,2.0
20.79,897555,O2V,4.0,,
21.2,1886,O2V,4.0,,
21.3,1431,O2V,4.0,,
22.02,13013,N2O,2.0,,
22.05,174352,CO2,2.0,,
22.46,1893,CO2,2.0,N2O,2.0
22.51,33,N2O,2.0,,
22.96,353,CO2,2.0,,
23.02,355,CO2,2.0,N2O,2.0
24.02,3207492,OOO,2.0,C2,1.0
24.05,8005267,Mg,1.0,,
24.95,5841,OOO,2.0,,
25.0,1015019,Mg,1.0,C2,1.0
25.03,180216,V,2.0,OOO,2.0
25.51,55691949,V,2.0,,
26.0,1171975,Mg,1.0,CN,1.0
26.96,3104,CRu,4.0,,
27.02,699,CN,1.0,CN,1.0
27.23,53,CRu,4.0,,
27.32333333333333,2892,O2V,3.0,,
27.5,760,CRu,4.0,,
27.616666666666667,782476,O2V,3.0,,
27.76,7675,CRu,4.0,,
27.99,69139,N2,1.0,CRu,4.0
28.22,10333,CRu,4.0,CRu,4.0
28.30333333333333,3590,O2V,3.0,O2V,3.0
28.55,14215,CRu,4.0,CRu,4.0
28.72,211,CRu,4.0,,
28.98,251,N2,1.0,,
29.03,11286,CRu,4.0,N2,1.0
29.26,106,CRu,4.0,,
32.02,19816688,O2,1.0,Ru,3.0
32.26,107024,InO,4.0,,
32.64666666666666,275661,Ru,3.0,,
32.75,258,InO,4.0,,
32.8,2458586,InO,4.0,,
33.03,2235201,Ru,3.0,HO2,1.0
33.26,5065,InO,4.0,,
33.38333333333333,1933578,Ru,3.0,,
33.626666666666665,2608841,Ru,3.0,,
33.99,4975281,Ru,3.0,O2,1.0
34.04,52172,O2,1.0,HHOO,1.0
34.67666666666666,2921883,Ru,3.0,,
34.97,10829406,Cl,1.0,HO2,1.0
35.01,850,HO2,1.0,,
36.01,3401,CRu,3.0,C3,1.0
36.36333333333334,24,CRu,3.0,,
36.696666666666665,763,CRu,3.0,,
36.99,3031848,Cl,1.0,CRu,3.0
37.31333333333333,7362,CRu,3.0,CRu,3.0
37.61666666666667,7353,CRu,3.0,,
37.67666666666666,58,CRu,3.0,,
