mc,counts,ion,charge,ion2,charge2
0.98,1982969,H,1.0,,
2.01,12846,H2,1.0,,
3.02,230,H3,1.0,,
5.99,1631852,C,2.0,,
6.48,18135,C,2.0,,
6.97,1628585,N,2.0,,
7.46,7958,N,2.0,,
7.95,2657530,O,2.0,,
9.02,4732,O,2.0,,
10.99,839,N2O,4.0,CO2,4.0
11.96,1029545,C,1.0,OOO,4.0
12.05,18130125,Mg,2.0,,
12.55,2471284,Mg,2.0,,
13.03,3090352,Mg,2.0,C,1.0
14.05,2961079,N,1.0,,
14.616666666666665,722,N2O,3.0,CO2,3.0
14.71,31884,HNi,4.0,,
14.97,11909,N,1.0,,
15.28,8695,HNi,4.0,,
15.47,439,HNi,4.0,,
15.77,1679,HNi,4.0,,
15.97,4287260,O,1.0,OOO,3.0
16.21,311,HNi,4.0,,
17.02,30122,HO,1.0,,
17.48,32132,CNi,4.0,,
17.7,356,CNi,4.0,,
17.96,692,H2O,1.0,C3,2.0
18.05,17305,CNi,4.0,O,1.0
18.24,450,CNi,4.0,CNi,4.0
18.51,61520,NiO,4.0,CNi,4.0
18.72,20089,CoO,4.0,HNiO,4.0
19.0,31518,NiO,4.0,CNi,4.0
19.2,38,CoO,4.0,,
19.27,1003,NiO,4.0,,
19.3,442,HNiO,4.0,,
19.48,3928,NiO,4.0,NiO,4.0
19.64666666666667,30582,HNi,3.0,,
19.72,75,HNiO,4.0,,
19.96,1160,NiO,4.0,,
20.03,225,C2O,2.0,,
20.28,41,HNiO,4.0,,
20.343333333333334,11206,HNi,3.0,,
20.5,362,C2Ni,4.0,,
20.69666666666667,404,HNi,3.0,,
21.01,1513,HNi,3.0,C2Ni,4.0
21.52,18,C2Ni,4.0,,
21.62666666666667,247,HNi,3.0,,
21.96,742,N2O,2.0,,
22.03,578,CO2,2.0,,
22.48,2153,NiO2,4.0,,
22.79,649,CoO2,4.0,,
22.98,816,NiO2,4.0,,
23.21,47,NiO2,4.0,,
23.383333333333333,33484,CNi,3.0,,
23.46,117,NiO2,4.0,,
23.69666666666667,235,CNi,3.0,,
23.97,10001,CNi,3.0,NiO2,4.0
24.0,34218923,Mg,1.0,C2,1.0
24.32333333333333,111,CNi,3.0,,
24.37333333333333,490,CNi,3.0,,
24.636666666666667,1149,CNi,3.0,,
24.69666666666667,71554,NiO,3.0,,
24.95,4348180,Mg,1.0,CoO,3.0
25.01,1742,HNiO,3.0,,
25.293333333333333,31637,NiO,3.0,CNi,3.0
25.616666666666667,1384,NiO,3.0,,
25.656666666666666,27,CoO,3.0,,
25.706666666666667,508,HNiO,3.0,,
25.97,4812502,Mg,1.0,,
26.04,21260,CN,1.0,NiO,3.0
26.30333333333333,98,HNiO,3.0,,
26.49,150,NiO3,4.0,,
26.616666666666667,1032,NiO,3.0,,
26.71,20,CoO3,4.0,,
26.98,360,CN,1.0,CN,1.0
27.30333333333333,421,C2Ni,3.0,,
27.96,39272,N2,1.0,C2Ni,3.0
28.686666666666667,26,C2Ni,3.0,,
29.05,11281099,Ni,2.0,N2,1.0
29.45,3096846,Co,2.0,,
29.53,33194,HNi,2.0,,
29.96,2858,NiO2,3.0,,
30.04,4310819,Ni,2.0,,
30.28333333333333,540,CoO2,3.0,,
30.47,16670,HNi,2.0,,
30.51,181654,Ni,2.0,,
30.616666666666667,773,NiO2,3.0,,
31.01,595161,Ni,2.0,HNi,2.0
31.363333333333333,172,NiO2,3.0,,
31.46,1926,HNi,2.0,,
32.03,205465,Ni,2.0,O2,1.0
32.53,557,HNi,2.0,,
33.05,10920,Ni2O,4.0,OSn,4.0
33.47,7312,OSn,4.0,Ni2O,4.0
33.51,2960,Ni2O,4.0,,
33.73,1931,OSn,4.0,Ni2O,4.0
33.79,117,Ni2O,4.0,,
33.98,8610,OSn,4.0,Ni2O,4.0
34.22,93,Ni2O,4.0,Ni2O,4.0
34.49,1432,OSn,4.0,Ni2O,4.0
35.0,45118,CNi,2.0,OSn,4.0
35.343333333333334,148,NiO3,3.0,,
35.53,430,CNi,2.0,,
35.63666666666666,30,CoO3,3.0,,
35.96,35,NiO3,3.0,,
35.99,12956,CNi,2.0,C3,1.0
36.45,641,CNi,2.0,,
36.52,145,CNi,2.0,,
37.0,2167,CNi,2.0,,
37.04,98640,NiO,2.0,,
37.45,23,CNi,2.0,,
37.55,22319,CoO,2.0,HNiO,2.0
37.96,37690,NiO,2.0,,
37.99,243,NiO,2.0,,
38.05,521,CNi,2.0,,
38.48,2819,NiO,2.0,HNiO,2.0
38.95,47,HNiO,2.0,,
39.02,5585,NiO,2.0,NiO,2.0
39.45,85,HNiO,2.0,,
40.0,1677,NiO,2.0,C2O,1.0
40.46,18,HNiO,2.0,,
41.05,729,C2Ni,2.0,,
42.04,252,C2Ni,2.0,,
43.02,35,C2Ni,2.0,,
43.97,4840,OSn,3.0,N2O,1.0
44.02,6236,Ni2O,3.0,,
44.67666666666666,2474,Ni2O,3.0,,
44.70666666666666,8462,OSn,3.0,Ni2O,3.0
44.97,4039,NiO2,2.0,,
45.05,1907,OSn,3.0,Ni2O,3.0
45.31333333333333,1471,Ni2O,3.0,Ni2O,3.0
45.36333333333334,8027,OSn,3.0,Ni2O,3.0
45.53,962,CoO2,2.0,,
45.63666666666666,46,Ni2O,3.0,,
45.696666666666665,44,Ni2O,3.0,,
45.98,1705,NiO2,2.0,Ni2O,3.0
46.03,1452,OSn,3.0,Ni2O,3.0
46.49,40,NiO2,2.0,,
46.61666666666667,1578,OSn,3.0,,
46.666666666666664,42,Ni2O,3.0,,
46.696666666666665,31,Ni2O,3.0,,
46.97,209,NiO2,2.0,,
47.96,2984,OOO,1.0,NiO2,2.0
53.03,202,NiO3,2.0,,
53.51,58,CoO3,2.0,,
54.04,92,NiO3,2.0,,
57.96,6204438,Ni,1.0,,
58.02,455245,Sn,2.0,,
58.333333333333336,7078330,Lu,3.0,,
58.71666666666666,133135,Lu,3.0,,
59.04,2861567,Co,1.0,Sn,2.0
59.45,266313,Sn,2.0,,
60.0,3589873,Ni,1.0,Sn,2.0
60.97,167313,Sn,2.0,HNi,1.0
61.04,116290,Ni,1.0,,
61.98,1039,HNi,1.0,,
